0,select_galleri
0,view
0,tap_button
0,select
0,landscap
0,shown
|
0,go
0,bt_devic
0,long_press
0,lock_screen
0,bt_devic
0,search
0,search
0,bt_devic
0,bt_devic
|
0,type
0,turn_wifi
0,search
|
0,go
0,turn_bluetooth
0,bt_devic
0,send_sms
0,bt_devic
0,bt_devic
|
0,go
0,modifi_modifi
0,open_galleri
0,select_galleri
0,view
0,tap_icon
0,view
|
0,homescreen
0,send_sms
0,creat_call
0,firefox_os
0,view
0,creat_call
0,open_phone
|
0,modifi_wallpap
0,open_galleri
0,take_photo
0,receiv_phone_number
|
0,secur
0,type_pin_code
0,turn_airplan_mode
0,status_bar
0,turn_airplan_mode
0,insert_sim_card
0,interfac
|
0,go
0,bt_devic
0,open_galleri
0,bt_devic
0,go
0,input_name
0,view_messag
0,view_messag
0,bt_devic
|
0,lock_screen
0,send_sms
0,firefox_os
0,lock_screen
0,status_bar
0,view_messag
0,go
0,view
|
0,open_phone
0,open_phone
0,step
0,data_connect
0,data_connect
0,go
0,data_connect
0,data_connect
0,data_connect
|
0,new_messag
0,creat_call
0,creat_call
0,close_call
0,creat_call
0,creat_call
0,interfac
|
0,home_screen
0,close_app
0,select_video
0,view
0,select_galleri
0,music_app
0,return
0,step
0,time
|
0,email_address
0,email_address
0,tap
0,type_set
0,view
|
0,clock_app
0,clock_app
0,open_galleri
0,select_galleri
0,view
0,landscap
0,alarm_time_reach
0,ring
0,edit_alarm
|
0,clock_app
0,clock_app
0,open_galleri
0,open_galleri
0,type_edit_mode
0,alarm_time_reach
0,ring
0,firefox os
0,keyboard_follow_button
|
0,open_browser
0,type_url
0,status_bar
0,view_messag
|
0,modifi_languag
0,receiv_phone_number
0,open_first_time_experi
0,close_app
0,open_browser
0,open_browser
|
0,go
0,network_oper
0,interfac
0,home_screen
0,return
0,music_app
0,network_oper
0,return
0,go
0,network_oper
|
0,instal
0,connect
0,got
0,open_camera
0,search
0,instal
0,download_document
|
0,b2g
0,open_unagi_build
|
0,date_time
0,time
0,open_calendar
0,home_screen
0,open_calendar
0,type
0,record_video
0,close_call
0,set_open_time
0,close_call
0,set
0,new_messag
0,save
|
0,custom_preload
0,export
0,open_unagi_build
|
0,custom_preload
0,view_page
0,devic
0,put_phone
0,custom_preload
0,devic_inform
|
0,firefox_os
0,type_url
0,type
0,firefox_os
0,type_url
0,type
0,tap_link
|
0,open_calendar
0,move
0,view
0,navig
0,two
0,notic
|
0,go
0,open_menu
0,select
0,creat_call
0,fast_forward_key
0,insert_sim_card
0,close_call
0,custom_preload
0,fast_forward_key
|
0,bt_devic
0,open_sms
0,take_pictur
0,open_phone
0,send_sms
0,build_id:
0,close_app
0,open_galleri
0,take_pictur
|
0,music_app
0,music_app
0,keyboard_follow_button
0,press
0,music_app
|
0,connect
0,fm_radio
0,modifi_volum
0,open_first_time_experi
0,find_devic
0,find_devic
0,modifi_volum
|
0,open_phone
0,modifi_languag
0,enabl_wi-fi
|
0,bugzilla_lit_websit
0,press
0,week_tab
0,bugzilla_lit_websit
0,press
0,swipe
|
0,status_bar
0,date_time
0,notif
0,view
|
0,contact_app
0,move
0,video_mode
0,record_video
0,record_video
0,record_video
0,go
0,open_galleri
0,video_app
|
0,send_sms
0,send_sms
0,messag_thread
|
0,open_menu
0,home_screen
0,home_screen
0,notif
0,record_video
0,tap_button_top_left_screen
0,record_video
0,record_video
0,tap_button_top_left_screen
0,record_video
0,record_video
0,tap_button_top_left_screen
0,tap_button_top_left_screen
|
0,music_app
0,connect
0,music_app
0,fm_radio
|
0,date_time
0,open_browser
0,date_time
0,configur_email_account
0,open_browser
0,move
0,week_tab
0,go
0,week_tab
|
0,boot_devic
0,build_id:
0,download_document
|
0,messag_thread
0,send_sms
0,view
0,send_sms
0,view
0,messag_thread
0,turn_airplan_mode
0,send_sms
0,turn_airplan_mode
0,send_sms
0,view
0,turn_airplan_mode
0,send_sms
0,save
0,view
0,send_sms
0,import_contact
0,view
|
0,boot_devic
0,build_id:
0,download_document
0,download_document
0,set_menu
|
0,enabl_bluetooth
0,work_background
0,reboot_devic
0,status_bar
0,work_background
0,go
0,open_sms
0,turn_bluetooth
|
0,open_calendar
0,open_calendar
0,open_calendar
0,open_calendar
0,go
0,scroll
0,go
0,open_calendar
|
0,messag_thread
0,send_sms
0,long
|
0,put_phone
0,music_app
|
0,open_calendar
0,go
0,set_menu
0,select
0,view
0,swipe
0,set_menu
|
0,clock_app
0,clock_app
0,time
0,select_galleri
|
0,call_log
0,tap
0,type_edit_mode
0,dial_number
|
0,call_log
0,creat_call
|
0,contact_app
0,tap_set
0,input_name
0,tap_done
0,input_name
|
0,contact_app
0,new_messag
0,go
0,type_edit_mode
|
0,contact_app
0,go
0,type_edit_mode
0,select
0,tap_delet
|
0,open_browser
0,import_contact
0,new_messag
|
0,email_address
0,email_account
0,select
0,new_email_account
|
0,music_app
0,view_page
0,attempt
0,home_screen
|
0,open_first_time_experi
0,join_hidden_network
0,join_hidden_network
0,password
|
0,contact_app
0,instal
0,home_screen
0,contact_app
0,close_app
|
0,clock_app
0,clock_app
0,time
0,video_mode
0,test_devic
0,go
0,time
0,video_mode
|
0,turn_bluetooth
0,devic
0,view
0,bt_devic
0,view
0,turn_bluetooth
0,turn_bluetooth
0,connect
|
0,firefox_os
0,open_camera
|
0,home_screen
0,tap_set
0,contact_app
0,contact_app
0,icon_top_right
0,insert_sim_card
0,set_screen
0,insert_sim_card
0,import_contact
0,set_screen
0,one_contact
|
0,home_screen
0,tap_set
0,contact_app
0,contact_app
0,icon_top_right
0,insert_sim_card
0,set_screen
0,insert_sim_card
0,import_contact
0,set_screen
0,import_contact
|
0,home_screen
0,tap_set
0,contact_app
0,contact_app
0,icon_top_right
0,insert_sim_card
0,set_screen
0,insert_sim_card
0,import_contact
0,set_screen
0,one_contact
|
0,import_contact
0,new_messag
0,import_contact
|
0,go
0,dialer_app
0,dial_number
|
0,open_creat_test-integr
0,open_galleri
0,home_screen
|
0,bug
0,b2g
0,video_app
|
0,configur_email_account
0,modifi_languag
0,bug
0,send_sms
0,send_sms
0,close_app
0,keep
0,press
0,press
0,work_background
|
0,curl_https
0,open_unagi_build
0,open_first_time_experi
0,swipe
0,everything.m
0,press
0,search
|
0,open_unagi_build
0,open_first_time_experi
0,go
0,set
0,data_connect
0,data_connect
0,open_browser
0,go
0,site
0,open_first_time_experi
0,data_connect
0,step
0,open_browser
0,go
0,site
|
0,home_screen
0,select
0,tap_icon
0,select
0,input_name
0,tap_delet
0,press_ok
0,view
|
0,data_connect
0,type_edit_mode
|
0,open_camera
0,open_creat_test-integr
0,video_app
0,music_app
0,home_screen
0,video_app
0,contact_app
|
0,put_phone
0,open_galleri
0,open_phone
0,turn_bluetooth
0,status_bar
0,close_app
|
0,firefox_os
0,go
0,contact_app
0,tap_set
0,gmail
0,gmail
|
0,open_camera
0,toggl
0,video_mode
0,record_video
0,record_video
0,video_app
|
0,open_camera
0,toggl
0,video_mode
0,record_video
0,record_video
0,check_app
|
0,open_camera
0,set_screen
0,press
0,press
|
0,open_unagi_build
0,reboot_devic
0,boot_devic
0,firefox_os
0,reboot_devic
|
0,set
0,record_video
0,record_video
|
0,open_camera
0,take_pictur
|
0,open_unagi_build
0,home_screen
|
0,home_screen
0,put_phone
0,tap_set
0,open_creat_test-integr
0,devic
|
0,send_sms
0,dut
0,send_sms
0,send_sms
0,tap_set
0,confirm_dialog_display
|
0,open_browser
0,bugzilla_lit_websit
0,go
0,app_video_content
0,press
|
0,send_sms
0,messag_thread
0,send_sms
0,contact_app
0,contact_app
0,tap_set
|
0,dialer_app
0,call_log
|
0,open_browser
0,tap_link
0,http
0,scroll
0,tap_link
|
0,new_messag
0,app_video_content
0,receiv_phone_number
|
0,tap_set
0,modifi_volum
0,time
0,tap_set
0,modifi_volum
0,tap_set
|
0,open_unagi_build
0,home_screen
|
0,open_camera
0,email_account
0,close_app
0,contact_app
0,email_address
0,email_address
|
0,open_browser
0,camera_app
0,keyboard_follow_button
0,video_preview
|
0,receiv_messag
0,dial_number
0,dial_number
0,move
0,send_sms
0,dial_number
|
0,home_screen
0,status_bar
0,tap_set
0,status_bar
|
0,send_mms
0,take_pictur
0,view
|
0,receiv_messag
0,receiv_messag
0,reboot_devic
|
0,new_messag
0,receiv_phone_number
0,tap_set
0,import_contact
|
0,new_messag
0,receiv_phone_number
0,app
0,app_video_content
0,send_sms
|
0,press
0,devic_inform
0,build_id:
0,check_updat
|
0,creat_call
0,set_menu
|
0,password
0,lock_screen
0,password
|
0,lock_screen
0,home_screen
0,home_screen
0,type
0,record_video
0,record_video
0,record_video
|
0,tap
0,devic_inform
0,lock_screen
0,home_screen
0,turn_bluetooth
0,home_screen
0,wake
0,devic
0,enabl_usb_storag
0,tap
|
0,type
0,record_video
0,record_video
0,home_screen
0,go
0,b2g
0,record_video
|
0,clock_app
0,type
0,open_galleri
0,type
0,game_pack
0,ring
|
0,new_messag
0,compos_new_messag
0,toggl
0,modifi_wallpap
0,send_sms
0,receiv_phone_number
|
0,new_messag
0,compos_new_messag
0,music_app
0,send_sms
0,compos_new_messag
0,press
0,option
|
0,contact_app
0,compos_new_messag
0,open_galleri
0,open_galleri
0,press_ok
|
0,contact_app
0,compos_new_messag
0,music_app
0,go
0,compos_new_messag
0,send_sms
0,option
|
0,open_browser
0,tap_link
0,download_document
|
0,close_app
0,creat_call
0,creat_call
0,creat_call
0,call_log
|
0,call_log
0,dialer_app
0,go
0,call_log
0,type_edit_mode
0,call_log
0,tap_delet
0,call_log
0,open_phone
0,open_phone
0,call_log
|
0,contact_app
0,turn_bluetooth
0,turn_bluetooth
|
0,send_mms
0,send_mms
0,open_camera
|
0,open_creat_test-integr
0,devic
|
0,put_phone
0,light
|
0,type_set
0,display
0,adjust_automat
|
0,lock_screen
0,home_screen
|
0,insert_sim_card
0,check_updat
0,view_messag
0,insert_sim_card
0,check_updat
0,contact_app
|
0,open_camera
0,move
0,open_camera
0,put_phone
0,landscap
0,take_pictur
0,record_video
0,take_pictur
0,put_phone
0,landscap
0,take_pictur
0,record_video
0,take_pictur
|
0,go
0,open_galleri
0,take_pictur
0,type_edit_mode
0,type_edit_mode
|
0,updat_name
0,new_messag
0,open_phone
0,ffos_phone
0,put_phone
0,put_phone
|
0,open_camera
0,toggl
0,open_camera
0,toggl
0,video_mode
0,toggl
0,type_edit_mode
|
0,open_camera
0,record_video
0,record_video
0,record_video
|
0,toggl
0,video_mode
0,record_video
0,record_video
|
0,toggl
0,video_mode
0,record_video
0,record_video
0,home_screen
0,status_bar
|
0,creat_call
0,flame_devic
0,turn_bluetooth
0,second
0,turn_bluetooth
0,home_screen
|
0,video_mode
0,turn_airplan_mode
0,dial_number
0,creat_call
|
0,lock_screen
0,bt_devic
0,wait
|
0,dialer_app
0,call_log
|
0,press
0,icon_top_right
0,select_galleri
0,press
0,input_name
|
0,save
0,input_name
0,press
0,creat_call
|
0,open_phone
0,send_mms
0,ffos_phone
0,ffos_phone
0,send_mms
|
0,send_sms
0,send_mms
0,take_pictur
0,home_screen
0,camera_app
0,send_sms
0,go
0,send_sms
|
0,bugzilla_lit_websit
0,tap_set
0,import_contact
0,tap_set
0,type_edit_mode
0,tap_done
0,email_address
0,week_tab
0,import_contact
|
0,send_sms
0,messag_thread
0,messag_thread
0,new_messag
0,new_messag
0,set_menu
0,messag_thread
|
0,modifi_languag
0,modifi_languag
0,view
0,send_sms
0,new_messag
|
0,open_phone
0,send_mms
0,ffos_phone
0,ffos_phone
0,send_mms
|
0,open_galleri
0,home_screen
0,ftu
0,open_phone
0,send_sms
0,ffos_phone
0,receiv_messag
0,receiv_messag
|
0,send_sms
0,send_sms
0,send_sms
0,close_app
0,new_messag
|
0,set
0,turn_airplan_mode
0,send_sms
0,send_sms
|
0,save
0,creat_call
0,build_id:
0,step
|
0,open_sms
0,move
0,open_camera
|
0,connect
0,enabl_usb_storag
0,internet_share
0,enabl_usb_storag
0,internet_share
0,turn_wifi
|
0,go
0,set
0,turn_wifi
0,join_hidden_network
0,secur
0,send_sms
0,type_set
0,view
0,password
0,connect
0,join_hidden_network
|
0,type
0,modifi_languag
0,modifi_languag
0,go
0,set
0,open_menu
0,devic_inform
|
0,compos_new_messag
0,open_camera
0,send_sms
0,video_app
0,send_sms
0,view
|
0,contact_app
0,move
|
0,turn_airplan_mode
0,move
0,turn_airplan_mode
0,move
0,turn_airplan_mode
0,turn_airplan_mode
|
0,type_set
0,modifi_languag
0,modifi_languag
0,go
0,set
0,sound
0,modifi_modifi
0,app_video_content
|
0,type_set
0,modifi_languag
0,modifi_languag
0,go
0,set
0,sound
0,modifi_modifi
0,app_video_content
|
0,type_edit_mode
0,set
0,devic_inform
0,devic_inform
0,check_app
0,dialer_app
|
0,open_browser
0,bugzilla_lit_websit
0,go
0,view_page
0,open_phone
|
0,music_app
0,select
0,option
0,send_sms
|
0,insert_sim_card
0,record_video
0,set_open_time
0,data_connect
0,join_hidden_network
|
0,check_updat
0,download_document
0,build_id:
|
0,check_updat
0,download_document
0,build_id:
0,instal
0,check_updat
0,view_messag
0,check_updat
|
0,video_mode
0,video_mode
0,video_mode
0,video_mode
|
0,put_phone
0,connect
0,boot_devic
0,home_screen
|
0,sound
0,go
0,home_screen
0,home_screen
|
0,open_galleri
0,home_screen
0,camera_app
0,home_screen
0,move
|
0,send_sms
0,new_messag
0,send_sms
0,send_sms
0,open_camera
0,take_pictur
|
0,open_browser
0,market_place
0,select_video
0,music_app
0,turn_bluetooth
|
0,save
0,creat_call
|
0,bt_devic
0,test_devic
0,test_devic
0,turn_bluetooth
0,creat_call
|
0,interfac
0,import_contact
0,tap_delet
0,import_contact
0,app_video_content
0,send_sms
0,send_sms
|
0,type
0,send_sms
0,open_camera
0,take_pictur
0,insert_sim_card
0,type
0,send_mms
0,send_mms
0,video_preview
0,save
0,save
|
0,open_browser
0,devic
0,home_screen
|
0,send_sms
0,send_sms
|
0,send_sms
0,new_messag
|
0,take_photo
0,take_photo
0,video_mode
0,press_edit_icon
0,type_edit_mode
|
0,custom_preload
0,bt_devic
0,go
0,open_browser
0,search
0,option
0,game_pack
0,open_sms
|
0,put_phone
0,wake
|
0,send_sms
0,email_account
0,send_sms
0,email_address
|
0,open_phone
0,send_sms
0,ffos_phone
0,status_bar
0,tap
0,new
|
0,open_phone
0,send_sms
0,ffos_phone
0,ffos_phone
|
0,open_first_time_experi
0,one_contact
|
0,open_galleri
0,select_galleri
0,type_edit_mode
0,press_edit_icon
0,modifi_modifi
|
0,import_contact
0,import_contact
0,move_app
|
0,bt_devic
0,test_devic
0,test_devic
|
0,modifi_modifi
0,set
0,intern_storag
0,open_sms
0,open_first_time_experi
0,record_video
|
0,insert_sim_card
0,open_phone
0,modifi_modifi
0,insert_sim_card
0,open_camera
0,record_video
0,record_video
0,second
0,insert_sim_card
|
0,close_app
0,set_screen
0,turn_bluetooth
0,creat_call
0,interfac
|
0,dial_number
0,creat_call
0,interfac
0,shown
|
0,new_messag
0,import_contact
0,two
0,send_sms
0,contact_app
|
0,open_browser
0,type_edit_mode
0,app_video_content
0,creat_call
0,ring
|
0,ffos_phone
0,new_messag
0,receiv_phone_number
0,app_video_content
0,open_phone
0,send_sms
0,ffos_phone
0,receiv_messag
0,notif
0,creat_call
0,tap_button_top_left_screen
|
0,search
0,type
0,check_app
0,tap_delet
0,home_screen
0,type
0,check_app
0,tap_delet
|
0,open_camera
0,new_messag
0,insert_sim_card
0,tap
0,option
|
0,two
0,two
0,bt_devic
0,open_phone
0,set_menu
0,take_pictur
0,open_phone
0,send_mms
0,receiv_messag
0,take_pictur
0,take_pictur
0,home_screen
|
0,instal
0,app
0,poppit
0,game_pack
0,network_oper
0,custom_preload
0,type
0,poppit
0,game_pack
0,network_oper
|
0,save
0,contact_app
0,save
0,send_sms
|
0,insert_sim_card
0,go
0,creat_call
0,interfac
|
0,creat_call
0,ring
0,open_phone
0,insert_sim_card
|
0,open_unagi_build
0,build_id:
|
0,modifi_languag
0,view
0,creat_call
|
0,fast_forward_key
0,fast_forward_key
0,fast_forward_key
0,fast_forward_key
0,fast_forward_key
|
0,enabl_wi-fi
0,enabl_bluetooth
0,view
0,enabl_wi-fi
0,join_hidden_network
|
0,receiv_messag
0,build_id:
0,fm_radio
0,download_document
0,receiv_phone_number
0,reboot_devic
0,build_id:
|
0,insert_sim_card
0,open_phone
0,home_screen
0,turn_bluetooth
0,open_menu
0,insert_sim_card
0,insert_sim_card
0,insert_sim_card
0,insert_sim_card
0,home_screen
0,home_screen
0,return
0,modifi_wallpap
0,home_screen
|
0,music_app
0,creat_call
0,open_phone
0,check_app
|
0,music_app
0,go
0,home_screen
0,check_updat
|
0,go
0,set_screen
0,sound
0,select
0,ring
0,home_screen
|
0,go
0,set_screen
0,sound
0,modifi_modifi
0,ring
0,tap_done
|
0,open_galleri
0,open_phone
0,dial_number
0,check_app
0,open_phone
0,check_updat
0,custom_preload
0,devic_inform
0,check_app
|
0,creat_call
0,time
|
0,type
0,app_video_content
0,type
0,app_video_content
|
0,music_app
0,creat_call
0,open_phone
|
0,ring
0,video_preview
0,ring
0,minut
0,ring
|
0,sound
0,go
0,home_screen
0,modifi_volum
0,modifi_volum
|
0,turn_airplan_mode
0,turn_bluetooth
0,turn_bluetooth
0,turn_airplan_mode
|
0,open_camera
0,new_messag
0,import_contact
0,send_sms
|
0,one_contact
0,check_updat
0,send_sms
|
0,open_phone
0,go
0,set_screen
|
0,open_camera
0,home_screen
0,work_background
0,home_screen
0,set_screen
0,open_camera
|
0,type
0,alarm_time_reach
0,check_app
|
0,type
0,view
|
0,receiv_phone_number
0,select_galleri
0,go
0,receiv_phone_number
0,status_bar
|
0,go
0,set_screen
0,modifi_volum
|
0,import_contact
0,press_sync_friend
0,press
|
0,connect
0,music_app
0,fm_radio
0,home_screen
|
0,push
0,open_phone
0,push
0,music_app
|
0,marketplac_app
0,app
|
0,bt_devic
0,connect
0,modifi_modifi
0,connect
|
0,send_sms
0,ffos_phone
0,ffos_phone
|
0,close_app
0,home_screen
|
0,enabl_usb_storag
0,turn_wifi
|
0,press_sync_friend
0,press_sync_friend
|
0,set_screen
0,enabl_usb_storag
0,intern_storag
0,enabl_usb_storag
|
0,open_camera
0,new_messag
0,tap_set
0,import_contact
|
0,open_camera
0,send_mms
0,tap_set
0,type_edit_mode
|
0,open_galleri
0,home_screen
|
0,notif
0,notif
0,close_app
|
0,go
0,set_screen
0,save
0,home_screen
|
0,ffos_phone
0,status_bar
0,notif
|
0,test_devic
0,test_devic
0,open_camera
0,send_sms
|
0,home_screen
0,enabl_usb_storag
0,check_app
|
0,home_screen
0,enabl_usb_storag
0,check_app
|
0,home_screen
0,email_address
0,email_address
0,fast_forward_key
|
0,home_screen
0,email_address
0,one_contact
|
0,open_camera
0,modifi_modifi
0,open_unagi_build
0,modifi_modifi
0,toggl
0,modifi_modifi
0,go
|
0,insert_sim_card
0,home_screen
|
0,date_time
0,date_time
0,select_galleri
0,open_phone
0,icon_top_right
0,go
0,date_time
0,date_time
0,select_galleri
|
0,custom_preload
0,download_document
0,open_camera
0,take_photo
0,new_messag
0,connect
0,enabl_usb_storag
0,send_sms
0,time
0,send_sms
|
0,creat_call
0,connect
0,bt_devic_set_bluetooth
0,bt_devic_set_bluetooth
|
0,send_mms
0,record_video
0,insert_sim_card
0,send_sms
0,view
|
0,music_app
0,connect
0,music_app
0,connect
0,test_devic
0,music_app
0,dut
|
0,contact_app
0,messag_thread
0,go
|
0,email_address
0,mail
0,send_sms
|
0,scroll
0,type
|
0,music_app
0,second
0,open_phone
0,second
|
0,insert_sim_card
0,boot_devic
0,import_contact
0,new_messag
0,input_name
0,open_phone
0,new_messag
0,send_sms
0,new_messag
0,send_sms
|
0,boot_devic
0,new_messag
0,new_messag
0,web_apps”_navig
0,messag_thread
0,app_video_content
0,custom_preload
0,send_sms
0,close_app
0,scroll
|
0,open_phone
0,take_pictur
0,insert_sim_card
0,intern_storag
0,insert_sim_card
0,open_phone
0,take_pictur
0,view_photo_storag_locat
0,insert_sim_card
0,open_phone
0,intern_storag
0,intern_storag
0,open_phone
0,take_pictur
0,view_photo_storag_locat
|
0,creat_call
0,connect
0,open_camera
0,new_messag
0,creat_call
0,music_app
|
0,put_phone
0,video_app
0,intern_storag
0,intern_storag
0,open_galleri
0,view_load_time
|
0,put_phone
0,intern_storag
0,intern_storag
0,contact_app
0,view_load_time
|
0,put_phone
0,video_app
0,insert_sim_card
0,contact_app
0,music_app
0,move
0,music_app
|
0,go
0,home_screen
0,tap_icon
0,set
0,contact_app
0,home_screen
0,go
0,home_screen
0,home_screen
0,insert_sim_card
|
0,devic_inform
0,enabl_bluetooth
0,adjust_automat
|
0,insert_sim_card
0,connect
0,enabl_usb_storag
0,go
0,set
0,display
0,set_screen
0,minut
0,go
0,set
0,intern_storag
0,enabl_usb_storag
|
0,go
0,set
0,display
0,set_screen
0,minut
0,home_screen
0,tap_icon
0,email_address
0,new_email_account
0,configur_email_account
0,home_screen
0,send_sms
0,set_screen
0,time
0,enabl_usb_storag
0,sign_test_account_credenti
0,configur_email_account
0,arrang
0,receiv_messag
0,lock_screen
|
0,open_camera
0,toggl
0,video_mode
0,home_screen
0,record_video
0,home_screen
0,open_phone
0,open_camera
0,check_app
|
0,contact_app
0,messag_thread
0,receiv_messag
0,compos_new_messag
0,display
|
0,contact_app
0,compos_new_messag
0,new_messag
0,input_name
0,compos_new_messag
0,send_sms
0,send_sms
0,input_name
0,input_name
0,tap
0,creat_call
|
0,contact_app
0,import_contact
0,send_sms
0,send_sms
0,compos_new_messag
|
0,set_menu
0,modifi_languag
0,turn_wifi
0,set_menu
0,turn_wifi
0,search
|
0,contact_app
0,contact_app
0,date_time
0,modifi_modifi
0,send_sms
|
0,contact_app
0,tap_set
0,move_app
0,receiv_phone_number
0,tap
0,modifi_wallpap
0,send_sms
0,new_messag
|
0,go
0,set
0,display
0,set_screen
0,minut
0,go
0,set
0,devic_inform
0,devic_inform
0,develop
0,configur_email_account
0,go
0,set
0,enabl_wi-fi
0,adjust_automat
0,insert_sim_card
0,go
0,set
0,data_connect
0,data_connect
0,enabl_bluetooth
0,home_screen
0,tap_icon
0,email_address
0,configur_email_account
0,mail
0,new_email_account
0,home_screen
0,send_sms
0,set_screen
0,time
0,enabl_usb_storag
0,sign_test_account_credenti
0,configur_email_account
0,arrang
0,receiv_messag
0,open_phone
|
0,go
0,set
0,display
0,set_screen
0,minut
0,home_screen
0,tap_icon
0,email_address
0,new_email_account
0,new_email_account
0,configur_email_account
0,home_screen
0,send_sms
0,set_screen
0,time
0,enabl_usb_storag
0,sign_test_account_credenti
0,configur_email_account
0,arrang
0,receiv_messag
|
0,lock_screen
0,creat_call
0,connect
0,open_phone
0,creat_call
|
0,go
0,set
0,option
0,turn_wifi
0,toggl
0,step
|
0,open_unagi_build
0,swipe
0,icon_top_right
0,call_log
|
0,new_messag
0,import_contact
0,import_contact
0,new_messag
0,receiv_messag
0,import_contact
|
0,lock_screen
0,lock_screen
0,turn_bluetooth
0,set_screen
0,password
0,lock_screen
0,lock_screen
|
0,modifi_languag
0,english
0,clock_app
0,navig
0,swipe
0,record_video
0,home_screen
|
0,call_log
0,dial_number
0,creat_call
0,call_log
|
0,set_menu
0,leav
0,connect
0,turn_wifi
0,leav
0,ap
0,return
0,leav
|
0,insert_sim_card
0,check_app
0,open_phone
0,send_sms
0,check_app
|
0,two
0,configur_email_account
0,connect
0,turn_wifi
0,connect
|
0,open_calendar
0,open_calendar
0,view
|
0,home_screen
0,bar_top_screen
|
0,open_browser
0,type_url
0,check_updat
|
0,sound
0,home_screen
0,creat_call
0,go
0,sound
0,sound
0,home_screen
0,creat_call
0,go
0,sound
0,sound
0,modifi_volum
0,modifi_volum
|
0,push
0,video_app
|
0,record_video
0,set
0,send_sms
|
0,open_calendar
0,open_calendar
0,open_calendar
0,open_calendar
0,open_browser
|
0,ffos_phone
0,contact_app
0,call_log
0,messag_thread
0,press
0,type_edit_mode
0,select
0,tap_delet
|
0,instal
0,view_messag
0,devic
0,b2g
0,view_messag
0,open_unagi_build
|
0,toggl
0,turn_wifi
0,tap_button_top_left_screen
0,turn_wifi
|
0,send_mms
0,one_contact
0,send_mms
0,step
0,take_pictur
0,take_pictur
0,type_edit_mode
0,type_edit_mode
0,messag_thread
|
0,http
0,type_set
0,compos_new_messag
|
0,http
0,download_document
0,send_sms
0,open_creat_test-integr
|
0,http
0,http
|
0,open_phone
0,send_mms
0,ffos_phone
0,one_contact
0,contact_app
0,compos_new_messag
0,compos_new_messag
0,open_phone
0,send_mms
0,ffos_phone
0,contact_app
0,compos_new_messag
|
0,open_creat_test-integr
0,type
0,set_menu
0,data_connect
0,modifi_languag
|
0,open_browser
0,instal
0,modifi_modifi
0,landscap
0,open_phone
0,landscap
|
0,home_screen
0,press
0,open_menu
0,home_screen
0,ring
0,view
0,home_screen
0,view
|
0,email_address
0,password
0,new_email_account
0,press_next
|
0,http
0,wait
0,build_id:
|
0,open_camera
0,take_pictur
0,open_galleri
0,open_galleri
0,take_pictur
0,reboot_devic
0,open_galleri
0,video_mode
0,connect
0,enabl_usb_storag
|
0,test_devic
0,open_first_time_experi
|
0,open_unagi_build
0,insert_sim_card
0,open_unagi_build
0,insert_sim_card
0,modifi_languag
0,go
0,type_pin_code
0,type_pin_code
0,modifi_languag
|
0,open_galleri
0,open_galleri
0,take_pictur
0,two
|
0,open_camera
0,import_contact
0,code_adb_pull
0,find_devic
0,open_unagi_build
0,attempt
0,open_unagi_build
0,devic
|
0,open_galleri
0,toggl
0,video_mode
0,bt_devic
0,home_screen
0,work_background
0,open_galleri
0,toggl
0,video_mode
0,video_preview
0,firefox os
0,close_call
|
0,open_browser
0,alert
|
0,creat_call
0,dial_number
|
0,open_galleri
0,modifi_modifi
0,video_mode
0,record_video
0,record_video
0,modifi_modifi
0,type_edit_mode
0,take_pictur
|
0,type
0,go
0,set_screen
0,camera_app
0,import_contact
|
0,devic
0,connect
0,fm_radio
0,search
0,connect
0,connect
0,fm_radio
0,connect
0,connect
0,search
|
0,contact_app
0,tap_set
0,import_contact
0,gmail
0,type
0,password
0,sign_test_account_credenti
0,wait
0,display
0,one_contact
|
0,new_messag
0,tap
0,import_contact
0,tap_set
0,import_contact
|
0,firefox_os
0,firefox_os
0,home_screen
0,firefox_os
|
0,open_browser
0,go
0,type_url
0,tap_button
0,import_contact
0,home_screen
0,home_screen
|
0,open_phone
0,ring
0,go
0,set
0,sound
0,modifi_volum
0,ring
0,tap_done
0,save
0,go
0,bt_devic
0,modifi_volum
|
0,dialer_app
0,type
|
0,open_phone
0,go
0,go
0,devic_inform
0,contact_app
0,view
0,check_app
0,record_video
0,go
0,open_browser
|
0,contact_app
0,tap_set
0,import_contact
0,gmail
0,tap_set
|
0,gmail
0,firefox_os
0,import_contact
0,gmail
0,gmail
0,import_contact
0,view
|
0,new_messag
0,work_background
0,send_sms
0,tap_icon
0,select_video
0,video_mode
0,music_app
|
0,bug
0,music_app
0,music_app
0,home_screen
0,home_screen
|
0,open_camera
0,configur_email_account
0,open_unagi_build
0,call_log
0,open_unagi_build
|
0,music_app
0,enabl_usb_storag
0,record_video
0,open_camera
0,enabl_usb_storag
|
0,open_browser
0,home_screen
0,view
|
0,data_connect
0,data_connect
0,network_oper
0,set
0,receiv_phone_number
0,join_hidden_network
0,set
0,correct
|
0,new_email_account
0,press_edit_icon
|
0,got
0,clock_app
0,clock_app
0,option
0,sound
0,sound
0,tap
|
0,open_camera
0,move
0,video_mode
0,video_mode
0,video_app
0,press_ok
|
0,open_galleri
0,toggl
0,video_mode
0,home_screen
0,video_mode
0,home_screen
0,work_background
0,home_screen
0,go
0,type
0,step
|
0,go
0,app_video_content
