0,attempt
0,save
0,crash
|
0,open_krita
0,draw_text
0,press
0,pan_canva
0,tablet
0,give_proxim
0,close_krita
0,hover_mous
0,tablet
0,give_proxim
0,open_krita
|
0,open_krita
0,open_krita
0,new_custom_document
0,press
|
0,open_krita
0,open_krita
0,transform_mask
0,resiz_brush
0,tool_option
|
0,wrap_mode
0,tablet
0,tablet
0,menu
|
0,open_krita
0,press_keyboard_shortcut
0,press_keyboard_shortcut
0,press_keyboard_shortcut
0,press_keyboard_shortcut
0,open_krita
|
0,open_krita
0,modifi_hue
0,color_selector
0,modifi_hue
0,circl
0,relat_slider_present
0,lock
|
0,open_krita
0,open_jpg
0,filter
0,adjust
0,contrast
0,contrast
0,crash
|
0,open_krita
0,creat_blank
0,move
0,anoth_desktop
0,composit_docker
0,close_krita
0,open_krita
0,creat_blank
|
0,open_krita
0,creat_blank
0,color_selector
0,move_cursor
0,creat_frame
|
0,open_krita
0,creat_vector_layer
0,move
0,open
|
0,brush_engin
0,select
0,select
0,select
0,filter
0,undo
|
0,select
0,edit_brush_set
0,select_anoth
0,expect_previous_transform
|
0,brush_engin
0,brush_engin
|
0,brush_engin
0,press_visibl_icon
0,press
0,transform_mask
0,select
|
0,open_krita
0,select
0,anoth_desktop
0,close_krita
0,move
0,edit_brush_set
|
0,open_new_document
0,select
0,open
0,drop
0,second
|
0,open_new_document
0,numpad
0,increas_brush_size
0,numpad
0,open
0,move
0,open_new_document
|
0,draw_text
0,select
|
0,open_krita
0,creat_frame
0,creat_frame
0,second
0,creat_sever_layer
0,save
0,move_horizont
0,tool_option
0,second
0,open_krita_alpha
|
0,open_krita
0,edit_brush_set
0,detail
0,press
|
0,select
0,move
0,resiz_brush
|
0,transform_mask
0,select
0,mirror_view
0,hover_mous
|
0,open_krita
0,select
0,bit
0,creat_top_level
0,draw_line
|
0,set
0,configur_shortcut
0,canva_input_set
0,edit_brush_set
0,creat_frame
|
0,set
0,configur_shortcut
0,search_delet_point
0,view
|
0,set
0,configur_shortcut
0,canva_input_set
0,edit_brush_set
0,icc_profil
0,icc_profil
0,draw_text
0,close_krita
0,close_krita
0,canva_input_set
|
0,open_krita
0,open
0,canva_input_set
0,popup_palett
0,press_keyboard_shortcut
0,work
0,close_krita
0,open_krita
|
0,open_krita
0,brush_preset
0,work
0,open_mous
0,brush_preset
0,press_keyboard_shortcut
0,tablet
0,enabl_opengl
0,tablet
0,work
0,may
0,open_krita
|
0,open_krita
0,tablet
|
0,open_krita
0,select_differ_layer
0,view
0,close_krita
|
0,open_krita
0,composit_docker
0,composit_docker
0,composit_docker
0,cancel
0,save_dialog
|
0,select
0,brush_editor
0,rotat_canva
0,enabl_rotat_input
0,draw_text
|
0,open_krita
0,open_krita
0,enabl_opengl
0,way
0,work
|
0,rectangl
0,pick_color
0,stroke
|
0,select
0,mirror_view
|
0,open_new_document
0,bit
0,press_visibl_icon
0,view
|
0,open_krita
0,draw_text
0,empti
|
0,open_krita
0,updat
0,duplic_layer
0,press_ctrl
|
0,get
0,work_fine
0,open
0,bit
|
0,draw_text
0,save
|
0,instal_krita
0,open
0,transform_mask
|
0,transform_mask
0,transform_mask
|
0,enabl_opengl
0,select_filter
0,stroke
|
0,brush_engin
0,load_imag
0,tool_option
0,default_set
|
0,load_imag
0,scale
0,invert_select
|
0,tablet
0,move
0,edit_brush_set
|
0,enabl_open_gl
0,transform_mask
0,brush_outlin
|
0,open_krita
0,save
0,save
0,brush_preset
0,creat_frame
|
0,edit_brush_set
0,move
0,monitor
0,close_krita
0,open_krita
0,close_krita
0,open_krita
0,monitor
0,edit_brush_set
0,monitor
|
0,surfac
0,wacom_tablet_properti
0,open_krita
0,wrap_mode
|
0,open
0,select
0,attempt
0,draw_text
|
0,open_krita
0,filter
0,transform_mask
0,default_set
0,width
|
0,brush_preset
0,select
0,scroll_brush_list
0,select
|
0,open_new_document
0,draw_text
0,creat_larg_new_document
0,transform_mask
0,open
0,scale
0,still_activ
0,press_visibl_icon
|
0,past_layer
0,select_opaqu
0,circl
0,pick_color
0,drag
|
0,save_dialog
0,transform_mask
0,select
0,press
0,select_filter
|
0,open_krita
0,load_imag
|
0,open_krita
0,transform_mask
0,crash
|
0,open
0,work
0,get_name_tool
0,open
0,open
0,open_krita
0,work
|
0,wrap_mode
0,grid_space
0,grid_space
0,open_back
|
0,open_krita
0,open_krita
0,save
0,close_krita
0,select_anoth
0,load_imag
0,get_name_tool
|
0,crop_tool
0,width
0,rectangl
|
0,hover_mous
0,move_cursor
0,tablet
0,put_back_onto
0,save
0,move
|
0,wrap_mode
0,pick_color
0,draw_text
|
0,select_predefin_brush
0,width
0,select_differ_layer
0,may
|
0,tablet
0,put_back_onto
|
0,select
0,open_krita
0,invert_select
|
0,open_krita
0,put_back_onto
0,press
0,close_without
|
0,configur_follow
0,select_region
0,circl
0,select_differ_layer
|
0,updat
0,instal_krita
0,open_krita
0,select_predefin_brush
|
0,transform_mask
0,drag_handl
|
0,open_krita
0,open_exist_document
0,lag
0,lag
|
0,configur_shortcut
0,configur_shortcut
0,custom_key_assign
0,drop
0,export
0,export
|
0,enabl_opengl
0,select_filter
0,open_krita
|
0,monitor
0,merg_layer
0,put_back_onto
0,move_cursor
|
0,load_imag
0,one_one
0,draw_text
0,wrap_mode
|
0,move_cursor
0,move_cursor
0,select_anoth
|
0,full_screen_mode
0,draw_text
0,edit_brush_set
0,may
0,drop
0,creat_frame
0,point
0,border
|
0,open
0,draw_text
0,select
|
0,move
0,color_selector
0,tablet
0,edit_brush_set
|
0,open_krita
0,enabl_opengl
0,edit_brush_set
0,reload
|
0,mirror_view
0,display
0,rotat_canva
|
0,open_krita
0,open_krita
|
0,wrap_mode
0,press_ctrl
0,convert_imag_color_space
0,get
|
0,open_krita
0,draw_text
0,press_type
0,color_selector
0,pick_color
0,color_selector
0,transform_mask
0,pick_color
0,pick_color
0,select_opaqu
|
0,open_krita
0,new_custom_document
|
0,select
0,select
|
0,open_krita
0,open_krita
|
0,open_krita
0,open_krita
0,open_exist_document
0,open_krita
|
0,open_krita
0,layer_opac
0,brush_preset
0,open_krita
0,move
|
0,select
0,transform_mask
0,may
0,rotat_canva
0,rotat_canva
|
0,open_new_document
0,press_ctrl
0,save_dialog
0,get_name_tool
|
0,brush_preset
0,display
0,detail
0,display
0,display
|
0,open_krita
0,scribbl
0,close_krita
0,save_dialog
|
0,select
0,attempt
0,normal
0,monitor
0,save_dialog
0,press
0,save
0,monitor
0,may
0,one_one
0,open_krita
0,time
0,open_krita
0,select
|
0,select
0,creat_frame
0,open_krita
0,edit_brush_set
0,tool_option
0,stroke
|
0,open_krita
0,transform_mask
0,transform_mask
0,popup_palett
0,transform_mask
0,select
0,select
0,popup_palett
|
0,open_krita
0,press
0,draw_preview
0,open_krita
|
0,load_imag
0,resiz_brush
0,width
0,width
0,transform_mask
|
0,custom_shortcut
0,brush_tag
0,editor_tool
0,editor_tool
0,edit_brush_set
0,work
0,open_new_document
0,editor_tool
0,edit_brush_set
0,transform_mask
0,editor_tool
|
0,open_krita
0,press
0,next
0,color_selector
0,color_selector
0,color_manag_default
0,open_back
0,creat_new
|
0,open_krita
0,save
0,canva_input_set
0,creat_frame
0,save_dialog
0,menu
0,open_krita
0,open_krita
0,menu_bar
0,canva_input_set
0,creat_frame
0,save_dialog
|
0,applic_languag
0,load_imag
0,save
|
0,tablet
0,increas_brush_size
0,attempt
0,draw_line
|
0,open_krita
0,save
0,press_type
0,scroll_brush_list
|
0,draw_text
0,move
|
0,color_selector
0,select_filter
0,transform_mask
0,select_anoth
|
0,select_filter
0,scroll_brush_list
0,creat_larg_new_document
|
0,creat_new
0,creat_vector_layer
0,transform_mask
0,begin_begin
0,border
0,stroke
0,open_back
|
0,transform_mask
0,transform_mask
0,rectangl
0,exampl
0,transform_mask
0,press_gradient
0,drag
|
0,open_krita
0,select
0,tool_option
0,open
0,tool_option
0,press
0,edit_brush_set
0,save_dialog
|
0,open
0,psd_document
0,way
0,open_krita
0,check_folder
0,creat_frame
0,applic_languag
0,applic_languag
|
0,tablet
0,move
0,button_krita
0,circl
0,move
|
0,tablet
0,like
0,move_cursor
0,border
|
0,open_krita
0,open_krita
0,scale
0,open_new_document
0,open_new_document
0,creat_new_imag_pixel
0,creat_two_layer
|
0,open_krita
0,attempt
0,export
0,save_psd
0,wait
0,view
|
0,configur_follow
0,open_krita
|
0,creat_larg_new_document
0,zoom
0,drop
0,open
0,open_new_document
0,press_shift
0,increas_brush_size
0,increas_brush_size
0,open_new_document
0,light
0,drag
0,point
0,open_new_document
|
0,tablet
0,instal_krita
0,error
0,open_krita
|
0,open_new_document
0,like
0,creat_frame
0,select_hue
0,creat_new_layer_red
0,pure_green
0,open
0,select
0,press_ctrl
0,press_ctrl
0,press_shift
0,brush_outlin
|
0,open_krita
0,like
0,transform_mask
0,like
0,open
0,select
0,press_ctrl
0,press_ctrl
0,past_layer
0,move
0,like
0,rotat_canva
0,tri
0,past_layer
0,transform_mask
0,border
|
0,open_krita
0,open
0,move
0,save
0,transform_mask
0,rectangl
0,rectangl
0,work
0,attempt
0,move
|
0,open_krita
0,open_pictur
0,creat_imag_background
0,select
0,open
0,creat_larg_new_document
0,pure_green
0,menu
0,open_krita
0,convert_imag_color_space
0,bit
0,open_matter_imag
0,save
0,close_krita
0,save
0,zoom
0,blur
0,big_imag_first
|
0,open_krita
0,open
0,press
0,open_krita
0,open_krita
0,press_shift
0,pick_color
0,edit_brush_set
0,normal
0,open_krita
|
0,open_krita
0,modifi_cursor_shape
0,mirror_view
0,open
0,select_anoth
0,mirror_view
0,open_back
0,expect_previous_transform
0,second
|
0,open_new_document
0,brush_editor
0,tool_option
0,move
0,brush_engin
|
0,let
0,open
0,menu
0,open_exist_document
0,one_one
0,crash
|
0,advanc_color
0,tool_option
0,advanc_color
|
0,select
0,save
0,crash
|
0,draw_text
0,transform_mask
0,press_type
|
0,move
0,edit_brush_set
0,edit_brush_set
|
0,open_krita
0,brush_editor
0,brush_engin
0,draw_preview
0,color_selector
|
0,press_ctrl
0,draw_text
0,tablet
0,tablet
0,close_krita
0,open_matter_imag
0,press_ctrl
0,get
0,move_cursor
0,close_krita
0,open_krita
0,open_back
0,color_selector
0,tablet
|
0,press_shift
0,press_ctrl
0,creat_frame
|
0,open_krita
0,new_custom_document
0,edit_brush_set
0,left
0,exampl
0,draw_preview
0,complet_opaqu
0,light
0,move
0,open_new_document
0,draw_text
0,work
|
0,open_krita
0,creat_kra_document
0,close_krita
0,scroll_brush_list
|
0,select
0,scale
0,scale
|
0,creat_new_imag_pixel
0,creat_vector_layer
0,squar
0,resiz_brush
0,open_krita
|
0,open_krita
0,select
0,open_krita
|
0,wacom_tablet_properti
0,set
0,open_mous
0,open_new_document
0,wacom_tablet_properti
0,tablet
|
0,open_krita
0,open_krita
0,open_exist_document
0,creat_new
|
0,enabl_open_gl
0,enabl_opengl
0,pick_color
|
0,open_krita
0,anoth_desktop
0,button_krita
0,transform_mask
|
0,move
0,creat_frame
0,select
|
0,draw_line
0,open
0,rotat_canva
0,draw_line
0,point
0,select_anoth
0,open_back
0,expect_previous_transform
0,draw_line
0,stabil
|
0,open_krita
0,creat_frame
0,turn_onion_skin
0,turn_onion_skin
0,crash
0,open_krita
0,button_krita
0,play
0,stop
0,creat_frame
0,creat_frame
0,creat_frame
|
0,creat_two_layer
0,open
0,configur_shortcut
0,creat_frame
0,view
0,open_krita
0,edit_brush_set
|
0,set
0,open_new_document
0,scroll_brush_list
|
0,creat_two_layer
0,open_krita
0,menu
0,creat_two_layer
|
0,open_krita
0,open_krita
0,close_krita
0,open_krita
0,open_krita
|
0,open_krita
0,menu
0,open_krita
0,open_krita
0,open_exist_document
|
0,open_krita
0,tool_option
0,resiz_brush
0,lock
0,relat_slider_present
0,close_krita
0,open_krita
0,open_krita
|
0,open_krita
0,open_prefer
0,undo
0,select
0,tool_option
0,creat_new_imag_pixel
0,color_selector
0,stroke
0,draw_line
0,draw_text
|
0,open_krita
0,open_krita
0,edit_brush_set
0,color_selector
0,close_krita
|
0,open_krita
0,select
0,draw_text
0,hover_mous
0,open
0,second
0,open
|
0,creat_vector_layer
0,rectangl
0,select_differ_layer
0,rectangl
0,transform_mask
0,creat_two_layer
|
0,open_krita
0,enabl_opengl
0,close_krita
0,one_one
|
0,open
0,edit_brush_set
0,move
0,open_new_document
0,undo
|
0,drag
0,open_krita
0,drag
0,open_krita
0,open_krita
0,rectangl
0,creat_frame
0,move
0,open_krita
0,past_layer
0,move
0,open_krita
0,close_krita
0,save
|
0,creat_frame
0,get_name_tool
0,get_name_tool
0,updat
|
0,open_krita
0,open_krita
|
0,select
0,select
0,crop_tool
0,crop_tool
|
0,export
0,export
0,press_ok
|
0,open_new_document
0,draw_text
|
0,open_krita
0,open
0,select
0,open_krita
0,press
0,crash
|
0,select
0,work
0,save
0,creat_kra_document
0,select_region
0,wrap_mode
0,open
0,open_krita
0,creat_kra_document
|
0,save
0,color_selector
0,open_krita
|
0,edit_brush_set
0,open_krita
0,creat_kra_document
0,open_krita
0,press_type
0,close_krita
|
0,open_krita
0,draw_text
0,creat_frame
|
0,open_krita
0,close_krita
0,open_krita
0,close_krita
0,edit_brush_set
|
0,open_new_document
0,open_prefer
0,point
0,press_control
0,press_shift
0,open_new_document
0,point
0,left
0,open
0,point
|
0,open_krita
0,close_krita
0,open
0,open_krita
0,crash
|
0,open_new_document
0,draw_text
0,press_control
0,creat_two_layer
|
0,open_krita
0,instal_krita
|
0,bit
0,export
|
0,png_document
0,open_jpg
0,open_krita
0,draw_text
0,save
0,noth_happen
|
0,menu
0,set
0,configur_shortcut
0,search_delet_point
|
0,open_krita
0,open_krita
0,save
0,transform_mask
0,open
0,error
|
0,grid_space
0,edg
|
0,open_new_document
0,anyth
0,anyth
0,save
0,close_krita
0,open_krita
0,open_krita
0,past_layer
|
0,check
0,press
0,crop_tool
0,select
0,width
0,width
|
0,menu
0,set
0,composit_docker
0,lock
0,brush_preset
|
0,guid
0,edg
0,edit_brush_set
0,edg
0,bottom_canva_smooth
0,composit_docker
|
0,configur_shortcut
0,open_krita
0,menu
0,set
0,configur_shortcut
0,search_delet_point
0,editor_tool
0,menu
0,set
0,configur_shortcut
0,search_fill_background_color
0,creat_frame
0,menu
0,set
0,configur_shortcut
0,search_fill_background_color
0,set
0,custom_key_assign
0,menu
0,set
0,configur_shortcut
0,search_delet_point
0,creat_frame
|
0,anyth
0,press_type
0,background_color
0,move
|
0,menu
0,set
0,configur_shortcut
0,detail
0,menu
0,set
0,configur_shortcut
0,open_krita
0,menu
0,set
0,configur_shortcut
0,stop
|
0,open_krita
0,creat_kra_document
0,save
0,creat_kra_document
0,close_krita
|
0,open_krita
0,open_refer_imag_docker
0,brows
0,doubl_press
0,color_selector
0,color_selector
|
0,transform_mask
0,select
0,open_pictur
0,transform_mask
0,modifi_hue
|
0,open_krita
0,open
0,composit_docker
0,transform_mask
|
0,lock
0,move
0,select_differ_layer
|
0,brush_preset
0,open
0,color_selector
0,select_hue
0,advanc_color
0,default_set
0,tool_option
0,attempt
0,draw_line
|
0,edit_brush_set
0,edit_brush_set
0,creat_frame
0,bottom_canva_smooth
0,font
0,font
0,edit_brush_set
0,creat_larg_new_document
0,press_ok
0,edit_brush_set
0,open
0,edit_brush_set
0,full_screen_mode
0,way
0,edit_brush_set
|
0,resiz_brush
0,blur
0,view
|
0,configur_shortcut
0,tool_option
0,get_name_tool
0,get_name_tool
0,get_name_tool
0,get_name_tool
0,search_delet_point
0,tool_option
0,get_name_tool
0,hover_mous
0,get_name_tool
0,get_name_tool
|
0,enabl_opengl
0,open_new_document
0,move
0,open_new_document
|
0,zoom
0,tablet
0,scroll
0,mirror_view
|
0,open_krita
0,anyth
0,press_ctrl
|
0,layer_opac
0,default_set
0,adjust
0,view
0,set
0,layer_opac
0,default_set
|
0,select
0,brush_preset
0,menu
0,like
0,general
0,popup_palett
0,load_imag
0,open_krita
|
0,open_krita
0,layerbox
0,color_picker
0,transform_mask
0,move
0,select
0,adjust
0,adjust
0,move
|
0,creat_frame
0,hide_layer
0,save
|
0,one_one
0,close_krita
0,close_document_first_window
0,open_new_document
0,close_document_first_window
0,close_krita
0,save
0,second
0,still_activ
|
0,open_krita
0,past_layer
0,stop
|
0,open_new_document
0,select_anoth
0,applic_languag
|
0,draw_text
0,creat_frame
0,move
0,edit_brush_set
0,zoom
0,edg
0,press
0,edg
|
0,open_krita
0,light
0,draw_line
0,increas_brush_size
|
0,open_krita
0,draw_text
0,noth_happen
|
0,edit_brush_set
0,noth_happen
0,press
0,popup_palett
0,press
0,brush_preset
0,creat_frame
0,popup_palett
0,gnome
0,brush_preset
0,press
0,empti
|
0,crop_tool
0,check
0,edit_brush_set
0,draw_text
0,open
0,work_fine
0,crop_tool
|
0,open_krita
0,redo
0,open_krita
0,open_new_document
0,close_krita
0,select
0,save
|
0,transform_mask
0,layer_style
0,layer_style
0,layer_opac
0,layer_style
|
0,circl
0,anyth
0,transform_mask
0,open
0,open_gmic
0,color_selector
|
0,open_krita
0,tablet
|
0,stroke
0,press
0,redo
0,merg_layer
0,increas_brush_size
|
0,open_krita
0,attempt
0,open_krita
|
0,lock
0,tool_option
|
0,open_krita
0,open_krita
0,open_krita
0,cancel
|
0,color_picker
0,open
0,time
|
0,open_krita
0,open_krita
0,empti
0,select
0,creat_frame
|
0,select
0,transform_mask
0,select
0,move
|
0,open_psd_document
0,save
0,open
0,open_psd_document
0,open_psd_document
0,advanc_color
|
0,open_krita
0,open_krita
0,open_krita
0,brows
0,save
0,crash
|
0,edit_brush_set
0,configur_shortcut
0,search_delet_point
0,open_krita
0,stop
|
0,open_krita
0,put_back_onto
0,save_psd
0,close_krita
0,open_krita
0,psd_document
0,open_exist_document
|
0,creat_larg_new_document
0,select
0,transform_mask
0,select_anoth
0,big_imag_first
0,time
0,open_krita
0,open_krita
0,drop
0,creat_frame
0,drop
0,save
0,press
0,mirror_view
0,tri
0,drop
0,close_krita
0,png_document
|
0,enabl_open_gl
0,enabl_opengl
0,open_new_document
0,move
0,let
0,layer_style
|
0,load_imag
0,edg
0,select_opaqu
0,invert_select
|
0,draw_text
0,select
0,attempt
0,draw_text
|
0,transform_mask
0,edg
0,select
0,select_opaqu
|
0,open_krita
0,anyth
0,creat_vector_layer
0,close_without
0,open_krita
|
0,open_krita
0,tablet
0,adjust
0,press_ok
|
0,open_krita
0,transform_mask
0,duplic_layer
0,open_krita
0,menu
0,select
0,select
|
0,instal_krita
0,instal_krita
0,configur_follow
|
0,open_krita
0,open_new_document
0,tablet
|
0,creat_larg_new_document
0,like
0,light
0,select
0,transform_mask
0,open_properti
0,get_name_tool
0,anyth
|
0,open_krita
0,creat_new_layer_red
0,updat
0,move_cursor
|
0,creat_vector_layer
0,draw_line
0,draw_line
0,tool_option
0,draw_line
0,draw_line
0,bottom_canva_smooth
|
0,instal_krita
0,crop_tool
0,edit_brush_set
0,tool_option
0,open_krita
0,view
0,noth_happen
0,crop_tool
|
0,open_krita
0,let
0,left
0,transform_mask
0,invert_select
0,tablet
0,open
0,layerbox
0,transform_mask
0,transform_mask
0,color_selector
0,open_pictur
0,deselect
0,save
0,close_krita
0,open_krita
|
0,transform_mask
0,transform_mask
|
0,open_krita
0,creat_vector_layer
0,layer_style
0,select
0,convert_imag_color_space
0,creat_vector_layer
|
0,cursor_tool_option
0,open
0,zoom
0,move
0,crop_tool
0,cursor_tool_option
0,press_type
0,transform_mask
|
0,open_krita
0,like
0,convert_imag_color_space
0,creat_kra_document
0,creat_kra_document
0,color_selector
0,draw_text
0,press_gradient
0,press_gradient
0,get
|
0,get
0,save_dialog
0,error
0,work
0,move
0,select
0,error
|
0,open_krita
0,layer_style
0,color_selector
0,select_differ_layer
0,save
0,close_krita
|
0,open_krita
0,open_krita
0,draw_line
0,open_properti
0,enabl_opengl
|
0,open_krita
0,select_filter
0,noth_happen
|
0,open_krita
0,select_differ_layer
0,select
0,set_layer_blend
0,tablet
|
0,open_krita
0,creat_top_level
0,get
0,check
|
0,open_krita
0,open_krita
0,crash
|
0,open_krita
0,press_control
|
0,color_selector
0,crop_tool
0,tool_option
0,select
|
0,open_krita
0,edit_brush_set
0,transform_mask
0,open_krita
0,load_imag
0,lock
|
0,open_gmic
0,open_gmic
0,edit_brush_set
0,press_type
0,open_new_document
|
0,open_matter_imag
0,transform_mask
0,open_gmic
0,close_without
0,crash
|
0,open_krita
0,new_templat
0,error
|
0,open_new_document
0,draw_text
0,save
|
0,press_gradient
0,bit
0,color_selector
0,default_set
|
0,open_krita
0,open_refer_imag_docker
0,crash
|
0,save_psd
0,load_imag
|
0,open_krita
0,resiz_brush
0,transform_mask
0,transform_mask
0,transform_mask
0,creat_kra_document
0,close_krita
0,save
|
0,open_krita
0,open_krita
0,open_krita
0,draw_text
|
0,one_one
0,transform_mask
0,transform_mask
0,crop_tool
0,press_shift
|
0,one_one
0,transform_mask
0,creat_frame
0,open_krita
0,duplic_layer
0,desatur_upper_layer
0,transform_mask
0,desatur_upper_layer
0,transform_mask
0,transform_mask
0,select
0,transform_mask
0,transform_mask
0,desatur_upper_layer
0,enabl_open_gl
0,transform_mask
|
0,open_krita
0,check_folder
0,display
0,open_refer_imag_docker
|
0,move
0,edit_brush_set
0,bottom_canva_smooth
0,edit_brush_set
0,edit_brush_set
|
0,select_filter
0,wait
0,option_docker
0,modifi_hue
0,advanc_color
0,save_dialog
0,select_filter
|
0,open_krita
0,close_krita
|
0,open
0,canva_input_set
0,select
0,press_ok
0,move
0,move
|
0,open_gimp
0,open_krita
0,display
0,export
0,open_gimp
0,display
|
0,creat_larg_new_document
0,menu
0,select
0,convert_imag_color_space
0,creat_vector_layer
0,color_picker
0,transform_mask
0,transform_mask
0,press_type
|
0,open_krita
0,open_krita
0,open_exist_document
0,creat_new
0,move_cursor
|
0,open_krita
0,pick_color
0,open
0,tool_option
0,save
0,display
0,move_horizont
0,noth_happen
0,draw_text
|
0,open_krita
0,open_krita
0,width
|
0,open
0,brush_preset
0,open_new_document
0,view
0,draw_text
|
0,instal_krita
0,attempt
0,open_jpg
0,open
|
0,open_krita
0,open_new_document
0,step_one
0,move
0,cant_select
0,work
0,work
0,cant_select
0,open_krita
0,open_new_document
0,step_one
0,select
0,move
0,move
0,left
0,check
0,open_mous
|
0,open_krita
0,open
0,png_document
|
0,open_krita
0,resiz_brush
0,edit_brush_set
|
0,creat_kra_document
0,open
0,save
0,check
0,select_anoth
0,png_document
|
0,select
0,open_krita
0,draw_text
0,increas_brush_size
0,open_new_document
|
0,load_imag
0,select_opaqu
0,invert_select
|
0,cmyk
0,open_pictur
0,png_document
|
0,edit_brush_set
0,edit_brush_set
0,invert_select
0,edit_brush_set
0,open_krita
0,set_valu
0,press_type
0,edit_brush_set
0,open_krita
0,convert_imag_color_space
|
0,edit_brush_set
0,brush_engin
0,layer_style
0,scale
0,save
|
0,transform_mask
0,transform_mask
0,select_opaqu
0,past_layer
0,select_opaqu
|
0,open
0,draw_text
0,full_screen_mode
0,draw_text
0,open
0,draw_text
|
0,normal
0,open_krita
0,select_differ_layer
0,select_anoth
0,press
0,open_krita
0,open_back
0,open
|
0,open_krita
0,open_krita
0,select
0,edit_brush_set
|
0,open_pictur
0,convert_imag_color_space
0,load_imag
|
0,select_differ_layer
0,doubl_press
0,edit_brush_set
0,move_cursor
|
0,edit_brush_set
0,filter
0,open_gmic
0,creat_new
0,color_selector
0,crash
|
0,open_krita
0,open_krita
0,view
|
0,psd_document
0,instal_krita
|
0,open_krita
0,creat_kra_document
0,tif
0,save
0,open_krita
0,instal_krita
0,tif
|
0,time
0,color_selector
0,creat_frame
0,past_layer
0,anyth
0,select
0,select
0,move
|
0,open_krita
0,open_krita
0,open_krita
0,tri
0,open_krita
|
0,open_krita
0,open
0,applic_languag
0,select
0,press_ok
0,open_krita
|
0,open_gimp
0,open_krita
0,open_krita
0,open_krita
|
0,open_krita
0,popup_palett
0,open_new_document
0,popup_palett
|
0,open
0,set
0,configur_shortcut
0,color_manag_default
0,display
0,full_screen_mode
0,icc_profil
0,press_ok
0,save
|
0,open_krita
0,save_psd
0,open_psd_document
|
0,instal_krita
0,menu
0,set
0,brush_preset
0,press_ok
0,popup_palett
0,brush_preset
|
0,open_krita
0,bit
0,resiz_brush
0,edit_brush_set
0,crash
0,select_filter
0,select_filter
|
0,open_krita
0,png_document
0,press_ok
|
0,save
0,close_krita
0,open_krita
|
0,config_relwithdebinfo_target_ext_qt
0,open_krita
0,edit_brush_set
0,noth_happen
|
0,open_refer_imag_docker
0,brows
0,view
0,png_document
|
0,open
0,edit_brush_set
0,tablet
0,open_krita
0,edit_brush_set
|
0,save
0,export
0,png_document
0,png_document
0,attempt
0,work
|
0,open_krita
0,transform_mask
0,press_control
0,duplic_layer
|
0,open
0,move
0,popup_palett
0,draw_text
0,pick_color
0,draw_text
0,open_back
0,time
|
0,transform_mask
0,transform_mask
0,select
0,open_krita
|
0,open_krita
0,open_krita
0,open_krita
0,press_shift
0,one_one
0,select_anoth
0,get_name_tool
0,krita_clip_detect_6000x4000.kra
0,close_krita
0,krita_clip_detect_6000x4000.kra
0,select_filter
0,open_krita
0,one_one
|
0,open_gmic
0,blur
|
0,open_matter_imag
0,open_gmic
0,select_quick_copyright_filter
0,press_type
0,advanc_color
0,tri
0,alpha
0,advanc_color
0,transform_mask
0,transform_mask
|
0,select_quick_copyright_filter
0,open_new_document
0,draw_preview
0,open_back
0,draw_preview
0,press_ok
0,transform_mask
0,close_krita
|
0,open_krita
0,creat_new
0,import_document_layer
0,open_gmic
0,select
0,tool_option
0,tool_option
0,new_custom_document
0,press_ok
|
0,editor_tool
0,editor_tool
0,cancel
|
0,edit_brush_set
0,subwindow_mode
0,option_docker
0,view
0,mirror_view
0,open_back
0,subwindow_mode
|
0,open_krita
0,subwindow_mode
0,edit_brush_set
0,creat_frame
0,view
|
0,open_psd_document
0,save_psd
0,open_krita
0,creat_vector_layer
0,save_psd
0,open_krita
|
0,instal_krita
0,sourc_point_move
0,instal_krita
0,font
|
0,open_krita
0,creat_new
0,open_gmic
0,select_quick_copyright_filter
0,draw_preview
0,creat_new
0,press_ok
|
0,empti
0,select_anoth
0,open_krita
0,crash
0,full_screen_mode
|
0,open_krita
0,open
0,brush_editor
0,open_krita
0,open
0,color_selector
0,stroke
0,select
0,open_back
0,brush_editor
0,check
|
0,transform_mask
0,open_properti
0,color_selector
0,press_ok
|
0,enabl_opengl
0,draw_text
|
0,open_new_document
0,open
0,menu
0,close_krita
0,zoom
|
0,edit_brush_set
0,move
0,grid_space
0,convert_imag_color_space
0,default_set
0,press_ok
|
0,open_gmic
0,alpha
0,convert_imag_color_space
0,color_selector
0,cmyk
|
0,open_krita
0,crop_tool
0,option_docker
0,load_imag
0,load_imag
0,crop_tool
0,tool_option
0,drag_handl
0,load_imag
|
0,select
0,set
0,open_krita
0,drag
|
0,draw_text
0,press_shift
0,press_shift
|
0,exampl
0,open_new_document
0,open_krita
0,color_picker
|
0,layer_style
0,open_krita
0,save
0,close_krita
0,open_krita
|
0,open_krita
0,open_krita
0,pick_color
0,color_selector
|
0,transform_mask
0,attempt
0,way
0,select
0,way
|
0,open_new_document
0,move
0,edit_brush_set
0,close_krita
|
0,open_krita
0,brush_preset
0,like
0,like
|
0,menu
0,drop
0,wrap_mode
0,view
0,drop
|
0,drop
0,default_set
0,save
0,open_krita
0,time
|
0,open_krita
0,select
0,empti
0,transform_mask
0,transform_mask
0,display
0,editor_tool
0,crash
0,enabl_opengl
0,open_krita
0,select
0,empti
0,transform_mask
0,transform_mask
0,display
0,editor_tool
0,error
0,enabl_opengl
0,edit_brush_set
0,crash
|
0,open_krita
0,tri
0,tri
|
0,draw_text
0,tablet
