0,libreoffic_version_involv
0,instal_libreoffic
0,mark_text
0,odf_document
0,view
0,send
|
0,graphic_object
0,libreoffice
0,type_text
0,export
0,export
|
0,open_exist_document
0,open
0,open
0,send
0,document_corrupt
|
0,docx
0,pictur
0,odt_document
0,odt_document
0,open
|
0,open_diffpdf
0,open
0,turn
0,open_document_contain
0,turn
0,go_back
0,drop-down_menu_appear
0,noth_happen
0,field
|
0,open_web_page
0,drag_select
|
0,menu_bar
0,formula
0,formula
0,type_text
0,formula
0,howev
0,mark_text
0,type_text
0,origin_document
0,formula
0,formula
0,formula
0,formula
0,origin_document
0,origin_document
|
0,bibliographi_entri
0,open
0,open
0,document_document_correct
0,press_ok_button
|
0,libreoffice
0,docx
0,begin
0,open
0,page_top_margin
|
0,leav_open
0,copi
0,cursor_move
|
0,rtf_document
0,import_attach_document_libreoffice
0,refer
|
0,open_exist_document
0,creat_modifi
0,document
0,docx
0,help
0,search
0,libreoffic_crash
|
0,go
0,copi
0,libreoffice
0,print
|
0,open
0,content_first_page
0,cell
0,microsoft_text
0,close_document
0,vertic_text-box
|
0,open
0,save_doc
0,content_first_page
0,footer
0,docx
0,close_document
0,open
0,libreoffic_libreoffice
0,content_first_page
0,footer
|
0,docx
0,navig
0,type_text
0,open_document
|
0,open
0,open
0,scroll_wheel
0,turn
0,turn
0,turn
0,copi_docx_format
0,go_back
0,search
0,send
|
0,open
0,type_text
0,cut
0,copi
|
0,languag_set
0,format
0,noth_happen
0,format
|
0,save_document_html
0,set
0,docx
0,return
0,document
|
0,open
0,odt_document
0,odt_document
|
0,open
0,open
0,press_save_icon
|
0,save_close
0,document_link
0,http
0,document_link
0,open
0,edit_modifi_record
0,add_tabl
0,document_link
0,i.e
0,open
0,close_document
0,open
|
0,select_text
0,search
0,press
0,libreoffice
|
0,select_text
0,libreoffice
0,http
0,libreoffice
|
0,odf_document
0,move_cursor
0,view
0,open
0,option
0,libreoffice_crash
|
0,formula
0,close_line
0,press_type
0,type_text
|
0,edit_group
0,edit_group
0,edit_group
0,edit_group
0,edit_group
0,open
0,edit_group
|
0,chart_calc
0,leav_open
0,open
0,chart_calc
0,libreoffice
0,docx
0,select_text
0,open_document_ms_offic
|
0,chart_calc
0,chart_calc
0,libreoffice
|
0,chart_calc
0,fill
0,chart_calc
0,open
0,microsoft_text
0,select_text
|
0,chart_calc
0,chart_calc
0,select_text
0,save_doc
0,open
0,press_level
|
0,add_comment
0,document
0,format
0,open_document
|
0,docx
0,docx
0,open_document_ms_offic
|
0,open
0,text_insid
0,format_paragraph
0,entri_tab
0,entri_tab
0,type_text
|
0,background_colour_text
0,insert_frame
0,insert_frame
0,export
|
0,http
0,modifi_font
0,spell_check
0,modifi
0,spell_check
|
0,vertic_text-box
0,export
0,vertic_text-box
|
0,creat_modifi
0,put_comment
0,put_comment
|
0,tabl
0,creat_modifi
0,turn
0,go
0,close_document
|
0,open
0,open
0,notic
|
0,open
0,pictur
0,vertic_text-box
0,doubl_line
0,save_doc
0,close_document
0,open_document
0,notic
0,i.e
0,origin_document
|
0,type_text
0,move_cursor
0,turn
0,press_document
0,go
0,help
0,mail_merg_wizard
0,letter
0,repeat_step
|
0,right-click_frame
0,drop-down_menu_appear
|
0,open
0,add_imag
0,default_mous_button
|
0,note
0,copi
0,clipboard
0,close_line
0,close_line
|
0,libreoffice
0,modifi_font
0,cursor_move
0,modifi_font
0,appli
0,appli
|
0,libreoffice
0,cursor_move
0,appli
0,close_line
0,activ
|
0,bullet_list
0,appli
|
0,open
0,docx
0,microsoft_text
0,close_document
0,open_document
0,docx
|
0,docx
0,draw_toolbar
0,copi
0,blank_libreoffice_document
0,open
0,edit_group
0,edit_group
0,select_text
0,press
0,delet
0,press_document
0,draw_toolbar
0,move_cursor
0,open_document_ms_offic
0,second_page
0,open
0,repeat_step
|
0,open
0,type_text
0,open
0,bullet_list
0,bullet_list
0,clipboard
0,move
0,libreoffice
0,synergi_gmbh
|
0,docx
0,save_doc
0,close_document
0,save_doc
|
0,field
0,copi
0,libreoffice
0,result
|
0,document_link
0,insert
0,docx
0,save_doc
0,format
|
0,open
0,spell_check
|
0,tool
0,press_document
|
0,docx
0,export
0,open
0,open_diffpdf
|
0,odt_document
0,close_document
0,open_document
0,cursor_edit_point
|
0,open
0,type_text
0,select_text
0,go
0,tool
0,languag_set
0,select_text
0,format_paragraph
|
0,type_text
0,document
0,copi
0,clipboard
0,send
0,export
0,clipboard
|
0,place_big_pictur
0,text_insid
0,open_new
|
0,mark_text
0,mark_text
0,libreoffic_libreoffice
|
0,creat_modifi
0,text_insid
0,default_mous_button
|
0,right-click_frame
0,creat_text_box
0,column
0,press_save_icon
0,exampl
0,press_save_icon
0,edit_modifi_record
0,press_save_icon
0,doubl_line
0,edit_modifi_record
|
0,format
0,select_text
0,fill
0,select_text
0,get_messag
0,type_text
0,view
0,press_ctrl+z
0,stop_work
|
0,doubl_press_document
0,wait
0,error_messag
0,open
|
0,open
0,open
0,drag_select
0,pictur
0,open_diffpdf
0,doubl_press_document
|
0,chart_calc
0,tabl
0,chart_calc
0,chart_calc
|
0,origin_document
0,insert
0,pictur
0,open
|
0,download
0,open
|
0,open
0,open_attach_document
|
0,blank_libreoffice_document
0,format
0,page
0,page_top_margin
0,cm
0,press_ok
0,insert
0,insert_frame
0,anchor_charact
0,cm
0,press_document
0,insert_frame
0,footnote/endnot
0,insert_frame
|
0,select_text
0,document
0,spell_check
0,decreas_indent
0,space
0,format_paragraph
0,set
0,cm
|
0,save_document_html
0,tool
0,select_text
|
0,page
0,mediawiki
0,download
0,open
|
0,type_text
0,press_modifi
0,modifi_font
|
0,open
0,add_tabl_row
0,column
0,tabl_width_wrong
0,docx
0,reload
|
0,column
0,document_document_correct
0,tabl_width_wrong
0,print_layout
|
0,load_attach
0,vertic_text-box
|
0,footnote/endnot
0,footnote/endnot
0,footnote/endnot
0,fgd
0,fgd
0,fgd
|
0,open
0,docx
|
0,save_svg_pictur
0,save_svg_pictur
0,save_svg_pictur
0,import_attach_document
|
0,open
0,bibliographi_entri
0,tabl
0,open
0,type_text
0,document_name
0,press_ok
0,insert
|
0,open_document_ms_offic
0,open_document_contain
0,edit/changes/record
0,go
0,comment_associ_entri
0,insert
0,press_arrow_key
0,press_ctrl+z
0,delet
|
0,open
0,type_text
0,text
0,select_format
0,autocorrect_option
0,appli
0,edit_modifi
|
0,insert
0,anchor_charact
0,save_document_html
0,press_shift_key
0,save_document_html
|
0,libreoffice
0,full_screen
0,get_messag
|
0,instal_libreoffic
0,modifi_font
0,libreoffic_beta_document_open
0,libreoffic_beta_document_open
0,select_text
|
0,libreoffice
0,page_top_margin
0,go
0,print_layout
0,print_layout
0,set_cursor
0,page_top_margin
|
0,full_screen
0,edit_modifi_record
0,open
0,charact
|
0,option
0,option
|
0,save_doc
0,add_text
0,export
0,docx
0,close_document
0,open
0,docx
0,differ_shown
0,save_doc
0,draw_toolbar
0,export
0,docx
0,close_document
0,open
0,docx
0,libreoffic_crash
|
0,save_doc
0,add_text
0,export
0,docx
0,close_document
0,open
0,docx
0,differ_shown
0,save_doc
0,draw_toolbar
0,export
0,docx
0,close_document
0,open
0,docx
0,libreoffic_crash
|
0,open
0,type_text
0,clipboard
0,synergi_gmbh
|
0,open
0,press
0,edit
0,replac
|
0,open
0,press_type
0,default_mous_button
0,select_text
0,default_mous_button
|
0,type_protect_section
0,blank_libreoffice_document
0,document
0,text_insid
0,next
0,move_cursor
0,default_mous_button
0,set_cursor
0,blank_libreoffice_document
|
0,open
0,scroll
0,head_bottom_bar
0,scroll
0,right_press
0,drop-down_menu_appear
0,right_press
0,drop-down_menu_appear
|
0,open
0,insert
0,insert
0,insert
0,insert
0,view
0,print
|
0,languag_set
0,languag_set
0,press_document
0,go
0,tool
0,languag_set
0,select_text
0,go
0,tool
0,languag_set
0,format_paragraph
|
0,format
0,edit
0,replac
0,replac
|
0,double-click_document
0,docx
0,edit/changes/record
0,modifi_record_new_text_delet_text
0,format
0,odt_document
0,howev
0,open_libreoffic
0,double-click_document
0,open
0,edit/changes/record
0,modifi_record_new_text_delet_text
0,double-click_document
0,open
0,edit/changes/record
0,modifi_record_new_text_delet_text
0,howev
0,step
0,result
0,stop_work
|
0,docx
0,open_exist_document
|
0,docx
0,edit
0,docx
0,close_document
0,open
|
0,oper_system_linux
0,text_document
0,open
0,export
0,libreoffic_beta_document_open
0,export
0,compar
0,pdf_document_odt_document
0,type_text
0,select_text
0,move_cursor
0,libreoffic_beta_document_open
0,move_cursor
0,visibl
0,export
|
0,oper_system_linux
0,text_document
0,open
0,export
0,libreoffic_beta_document_open
0,export
0,compar
0,pdf_document_odt_document
0,type_text
0,view
0,copi
0,text
0,differ_shown
0,activ
0,export
0,libreoffic_beta_document_open
0,visibl
0,open_exist_document
|
0,oper_system_linux
0,text_document
0,open
0,export
0,libreoffic_beta_document_open
0,export
0,compar
0,pdf_document_odt_document
0,type_text
0,libreoffic_libreoffice
0,libreoffic_libreoffice
0,export
0,text
0,differ
|
0,oper_system_linux
0,text_document
0,open
0,export
0,libreoffic_beta_document_open
0,export
0,compar
0,pdf_document_odt_document
0,type_text
0,libreoffic_beta_document_open
0,howev
0,export
0,libreoffic_beta_document_open
0,odt_document
|
0,open
0,type_text
0,open
0,bullet_list
0,text_insid
0,bullet_list
0,clipboard
0,move
0,libreoffice
0,libreoffice
|
0,oper_system_linux
0,text_document
0,open
0,export
0,libreoffic_beta_document_open
0,export
0,compar
0,pdf_document_odt_document
0,type_text
0,libreoffic_beta_document_open
0,differ_shown
0,visibl
|
0,pictur
0,press_hyperlink
0,add_text
0,save_document_html
|
0,bibliographi_entri
0,form
0,letter
0,print
0,notic
|
0,mail_merg_wizard
0,send
0,set
0,open_diffpdf
0,format
0,send
0,send
|
0,open
0,download
0,open
|
0,open
0,insert
0,first_page
0,column
0,column
0,insert
0,put_comment
0,insert
0,footnote/endnot
0,press_ok
|
0,cell
0,press_type
0,format
0,charact
0,cursor_move
0,insert
0,press_ok
0,text_document
0,save_close
0,open_document
|
0,open
0,insert
0,type_text
0,password_protect
0,document_extens
0,open_document
|
0,open
0,insert
0,draw_toolbar
0,shape
0,drag_select
0,document_extens
0,open_document
|
0,footer
0,save_document_html
0,save_document_html
0,http
|
0,open
0,import_attach_document_libreoffice
0,print
0,page_top_margin
|
0,tool
0,option
0,open
0,possibl
0,select_text
0,edit
0,open
0,press_ok
|
0,open_document_ms_offic
0,open
|
0,open
0,open
0,page
0,cut
0,copi_docx_format
|
0,instal_libreoffic
0,open_document_ms_offic
0,open
0,default_mous_button
|
0,open
0,page
|
0,oper_system_linux
0,libreoffic_version_involv
0,open
0,open
0,text_document
0,press
0,press_type
0,type_text
0,press_ctrl+f
0,compar
0,open_exist_document
|
0,oper_system_linux
0,libreoffic_version_involv
0,libreoffic_version_involv
0,open
0,open
0,open
0,export
0,pdf/a-1a
0,export
0,open_diffpdf
0,compar
0,copi
0,text
0,differ
0,export
0,dot_present
0,dot_present
|
0,oper_system_linux
0,libreoffic_version_involv
0,open
0,open
0,open
0,open
0,export
0,pdf/a-1a
0,export
0,open_diffpdf
0,compar
0,insert_one
0,charact
0,differ_shown
|
0,edit
0,press
0,footnote/endnot
0,noth_happen
|
0,oper_system_linux
0,libreoffic_version_involv
0,open
0,open
0,open
0,differ_shown
0,move_cursor
0,next
|
0,oper_system_linux
0,libreoffic_version_involv
0,libreoffic_version_involv
0,open
0,open
0,differ
|
0,oper_system_linux
0,libreoffic_version_involv
0,libreoffic_version_involv
0,open
0,open
0,view
0,add_tabl_row
|
0,oper_system_linux
0,libreoffic_version_involv
0,open
0,open
0,open
0,languag_set
0,refer
0,page
0,languag_set
|
0,oper_system_linux
0,libreoffic_version_involv
0,libreoffic_version_involv
0,open
0,open
0,open
0,export
0,pdf/a-1a
0,page
0,export
0,open_diffpdf
0,compar
0,copi
0,text
0,differ
0,export
0,drop-down_menu_appear
0,view
0,docx
0,view
0,navig
0,page
0,drop-down_menu_appear
0,docx
|
0,open
0,press
|
0,oper_system_linux
0,libreoffic_version_involv
0,libreoffic_version_involv
0,open
0,open
0,document_document_correct
0,text
|
0,insert
0,pictur
|
0,oper_system_linux
0,libreoffic_version_involv
0,open
0,open
0,open
0,libreoffic_crash
|
0,oper_system_linux
0,libreoffic_version_involv
0,open
0,open
0,open
0,view
|
0,open
0,field
0,docx
0,close_document
0,open
|
0,open
0,wait
0,format
0,stop_work
|
0,format
0,open_document_ms_offic
|
0,zoom
0,scroll
0,go_back
|
0,open
0,type_text
0,exampl
0,select_text
0,modifi_font
0,result
0,copi
0,clipboard
0,select_text
0,modifi
0,black
0,type_text
0,type_letter
0,clipboard
0,press_ctrl+f
0,press_ctrl+z
0,type_text
0,type_letter
0,libreoffice
|
0,insert
0,first_page
0,type_protect_section
0,docx
0,close_document
0,open
0,type_protect_section
|
0,data_base
0,drag_select
0,insert
0,put_comment
0,data_base
|
0,open_document_ms_offic
0,pictur
0,open
0,export
|
0,open
0,view
0,print_layout
0,insert
0,close_document
0,second_page
0,view
0,print_layout
|
0,docx
0,content_first_page
0,insert
0,insert
0,insert
0,document_name
0,close_document
0,open_document
|
0,mediawiki
0,export
0,docx
|
0,odt_document
0,option
0,view
0,text_insid
0,allow_macro
0,blank_libreoffice_document
0,dialog_box
|
0,open_new
0,move_cursor
0,press_sidebar_scroll
0,print_layout
0,print_layout
0,open_new
0,press_sidebar_scroll
0,scroll
0,default_mous_button
0,howev
0,document
|
0,open
0,page_break
0,replac
0,search
0,option
0,select_text
0,spell_check
0,past_time
0,press_document
0,close_line
|
0,docx
0,select_text
0,press_hyperlink
0,begin
0,press_hyperlink
0,freez
0,past_time
0,document_extens
|
0,scroll_wheel
0,field
|
0,open
0,view_display_border
|
0,creat_custom_label
0,data_base
0,document_name
0,document_name
0,next
0,entri_tab
0,open
0,print_layout
0,data_base
0,blank_libreoffice_document
0,data_base
0,press_document
0,print_layout
0,step
0,document_name
|
0,creat_modifi
0,add_tabl_row
0,leav_open
0,docx
0,microsoft_text
0,border
|
0,oper_system_linux
0,libreoffic_version_involv
0,open
0,font_size
0,open
0,open
0,second_page
|
0,tabl
0,cell
0,go
0,format
0,format_paragraph
|
0,open
0,document_new_templat
0,document_new_templat
|
0,open
0,draw_toolbar
0,shape
0,edit/changes/record
0,format
0,document_name
0,document_extens
0,open_document
|
0,releas
0,go
0,help
0,help
0,scroll
|
0,open
0,add_tabl_row
0,column
0,highlight_text
0,format
0,format_paragraph
|
0,select_text
0,languag_set
0,text
0,languag_set
|
0,open
0,insert
0,index
0,tabl
0,index
0,tabl
|
0,odt_document
0,insert_one
0,press_document
|
0,save_document_html
0,export
0,export
0,spell_check
|
0,save_doc
0,odf_document
0,odf_document
|
0,insert
0,exampl
0,exampl
0,shape
0,shape
|
0,content_first_page
0,insert
0,content_first_page
0,go
0,format
0,page
0,entri_tab
0,content_first_page
0,press_ok
|
0,open
0,autocorrect_option
0,languag_set
|
0,open
0,open
0,text_document
0,go
0,copi
0,libreoffice
0,libreoffice
0,select_text
0,insert
0,insert
0,libreoffic_libreoffice
0,select_text
0,right-click_frame
0,bold
0,select_text
0,insert
0,insert
0,red_line
0,red_line
0,red_line
0,bold
0,select_text
0,font_color
0,red_line
0,select_text
0,font_color
0,red_line
0,go
0,insert
0,press_arrow_key
0,delet
0,open
0,docx
0,docx
0,differ_shown
|
0,open
0,type_text
0,select_text
0,insert
0,insert
0,type_text
|
0,press_shift_key
0,press
0,bullet_list
0,press_hyperlink
0,press_modifi
0,press_ok
0,document
0,type_foo_link_bar
0,document_link
0,press_shift_key
0,press_shift_key
0,past_time
0,bullet_list
0,press_hyperlink
0,press_modifi
0,press_ok
0,document
0,type_foo_link_bar
0,document_link
0,press_shift_key
0,type_text
0,press_hyperlink
0,press_hyperlink
|
0,download
0,export
0,export
|
0,odf_document
0,copi_docx_format
0,save_doc
0,save_doc
0,odf_document
|
0,field
0,press
|
0,odt_document
0,open_exist_document
0,edit
0,docx
0,press_save_icon
|
0,open_document_ms_offic
0,insert_figur
0,insert_figur
0,libreoffic_libreoffice
0,insert_figur
0,docx
0,open
|
0,replac
0,search
0,replac
0,search
0,replac
|
0,open
0,load_attach
0,search
0,replac
0,search
0,mark_text
0,press_document
|
0,instal_libreoffic
0,scroll
|
0,navig
0,open
0,press_document
0,open
0,open
0,open
|
0,type_text
0,add_tabl
0,user-defin_dictionari
0,close_document
0,close_document
0,open_document
0,open_document
|
0,background_colour_text
0,open_document_ms_offic
0,docx
0,open_document_ms_offic
|
0,fontwork_galleri
0,open
0,close_document
0,open
0,fontwork_galleri
|
0,libreoffice
0,option
0,press_titl
0,edit
0,close_document
0,press_ctrl
0,edit
0,close_document
|
0,download
0,open_new
|
0,download
0,libreoffic_libreoffice
|
0,text_insid
0,docx
0,open_document
|
0,page_top_margin
0,exampl
0,type_text
0,open
|
0,open
0,text_direct
0,get_messag
0,libreoffic_crash
|
0,libreoffic_libreoffice
0,odt_document
0,format
0,page
0,print_layout
0,edit/changes/record
0,page_top_margin
0,appli
0,press_ok
0,noth_happen
|
0,libreoffice
0,formula
0,draw_toolbar
0,creat_modifi
0,copi
0,draw_toolbar
0,print
0,insert
|
0,open
0,bullet_list
0,open_document_contain
0,type_text
0,open
|
0,cell
0,libreoffice
0,view
0,cell
0,way
0,print
0,export
0,way
0,text_direct
|
0,bullet_list
0,page
0,page
0,right_press
0,bullet_list
0,modifi_font
0,modifi_font
0,modifi_font
|
0,draw_toolbar
0,add_tabl
0,dot_present
0,press_arrow_key
0,add_text
0,press_arrow_key
0,dot_present
0,object
0,draw_toolbar
0,draw_toolbar
0,anchor_charact
0,charact
0,text_document
0,insert_figur
0,draw_toolbar
0,open
0,draw_toolbar
0,open
0,draw_toolbar
0,draw_toolbar
0,object
|
0,docx
0,docx
0,close_document
0,open_document
0,docx
0,open_document
|
0,open_document_contain
0,scroll_wheel
0,open_document_ms_offic
|
0,open
0,press_document
0,send
0,second_page
0,close_document
0,open
0,tool
0,option
0,http
0,mediawiki
|
0,password_protect
0,docx
0,password_protect
0,document_name
0,close_document
0,open_document
0,password_protect
|
0,open
0,modifi_font
0,close_document
0,right-click_frame
0,press_modifi
|
0,open
0,field
0,refer
0,way
0,field
0,edit
|
0,open_new
0,fontwork_galleri
0,fontwork_galleri
0,select_text
0,right-click_frame
0,anchor_charact
0,right-click_frame
0,insert
0,entri_tab
0,default_mous_button
0,insert_one
0,press_document
0,load_attach
0,press_ok_button
0,press_ctrl+f
0,press_ok
|
0,highlight_text
0,go
0,press_save_icon
0,double-click_document
|
0,open_exist_document
0,creat_text_box
0,way
|
0,format_paragraph
0,insert_one
0,move_cursor
0,noth_happen
|
0,open
0,send
0,drop-down_menu_appear
0,freez
0,libreoffic_crash
|
0,content_first_page
0,font_size
0,cell
0,format_paragraph
0,drop-down_menu_appear
0,insert_one
0,space
0,align
0,etc
0,spell_check
|
0,docx
0,insert_one
|
0,open
0,open_document_ms_offic
0,compar
|
0,save_doc
0,text_document
|
0,type_text
0,tool
0,select_text
0,error_messag
|
0,open
0,open
0,docx
0,document_name
0,docx
|
0,rtf_document
0,open
0,press_modifi
0,document_name
0,rtf_document
0,tabl_width_wrong
0,document_document_correct
|
0,modifi_font
0,format
0,copi
0,document
0,rtf_document
|
0,document_new_templat
0,dialog_box
|
0,content_first_page
0,open
|
0,open
0,languag_set
0,perform_save_a
0,differ
0,type_text
0,modifi_font
0,go_back
0,oper_system_linux
|
0,text_document
0,insert
0,field
0,column
0,field
0,format
0,select_text
0,document_name
0,valu
0,insert
0,close_document
0,doubl_press_document
0,valu
|
0,two
0,space
0,two
0,get_messag
|
0,graphic_object
0,view
0,type_text
|
0,open_document_ms_offic
0,page_break
0,docx
0,close_document
0,open
0,open
0,docx
0,docx
0,close_document
0,open
|
0,open
0,type_text
0,close_line
0,document_link
0,red_line
0,libreoffic_libreoffice
0,open_document
0,past_follow_text
|
0,begin
0,close_document
0,data_base
0,error_messag
0,send
0,close_document
0,blank_libreoffice_document
|
0,draw_toolbar
0,rectangl
0,formula
0,exampl
0,creat_modifi
0,print
0,print
0,docx
0,print
0,move
0,type_text
0,rectangl
|
0,open_attach_document
0,notic
0,open_attach_document
0,notic
|
0,fontwork_galleri
0,odt_document
0,close_document
0,drop-down_menu_appear
|
0,press
0,press
0,search
|
0,open
0,press_type
0,move
0,type_letter
0,copi
0,clipboard
0,item
0,languag_set
|
0,instal_libreoffic
0,open
0,open_exist_document
0,document_document_correct
|
0,tabl
0,creat_modifi
0,text_direct
0,footnote/endnot
0,border
|
0,open
0,content_first_page
0,footer
0,print
|
0,open
0,past_follow_text
|
0,close_line
0,close_line
0,page_top_margin
0,tabl_width_wrong
0,type_text
|
0,format_paragraph
0,press_ok_button
0,format_paragraph
0,releas
|
0,cell
0,add_text
0,two
0,right_press
0,format_paragraph
0,appli
0,stop_work
0,dialog_box
0,leav_open
0,cell
0,dialog_box
0,cell
0,appli
0,first_page
0,appli
0,cell
|
0,open
0,open
0,type_text
0,select_text
0,modifi_font
0,scroll
0,insert
0,cut
0,insert
0,insert
0,check_display_font
0,print
0,insert
|
0,type_text
0,open
0,dialog_box
0,spell_check
0,dialog_box
0,search
0,type_text
0,creat_text_box
0,press_type
|
0,copi
0,libreoffice
0,step
|
0,open_new
0,creat_new_custom
0,import_attach_document_libreoffice
|
0,tabl
0,option
0,content_first_page
|
0,type_text
0,two
0,pictur
0,anchor_charact
0,i.e
|
0,set
0,print_layout
|
0,open
0,draw_toolbar
0,creat_text_box
0,double-click_document
0,add_text
|
0,text
0,mark_text
0,insert
0,open_new
0,fail
|
0,open
0,double-click_document
0,insert
0,type_text
0,open_exist_document
0,insert
0,possibl
0,docx
0,open_document
|
0,format_paragraph
0,i.e
0,open_new
0,open_new
0,charact
0,drag_select
0,close_line
|
0,docx
0,add_text
0,format
0,view
0,close_document
0,open
0,open
0,cursor_move
|
0,appli
0,insert
0,save_doc
0,libreoffice
0,user-defin_dictionari
|
0,open
0,add_comment
0,libreoffice
0,way
|
0,i.e
0,press_ctrl
0,decreas_indent
0,space
0,doubl_press_document
|
0,docx
0,begin
0,bibliographi_entri
0,press_type
0,press_ctrl+z
|
0,open
0,drag_select
0,import_attach_document
|
0,cell
0,libreoffice
0,print
|
0,open
0,two
|
0,creat_modifi
0,add_text
0,comment_associ_entri
0,open
0,insert
0,instal_libreoffic
0,comment_associ_entri
0,insert
0,insert
0,document_name
|
0,open
0,view
0,press_ok
|
0,instal_libreoffic
0,open
0,content_first_page
0,open
0,type_text
0,go
0,format
0,insert
0,type_text
0,libreoffic_crash
0,first_page
0,open
|
0,add_comment
0,set
|
0,menu_bar
0,close_document
0,menu_bar
0,appli
0,full_screen
|
0,open_new
0,format_paragraph
0,bibliographi_entri
0,bibliographi_entri
0,insert
0,index
0,tabl
0,index
0,tabl
0,bibliographi_entri
0,entri_tab
0,bullet_list
0,open_web_page
0,set
0,type_text
0,press_document
0,press
0,press_ok_button
0,tabl
|
0,select_text
0,insert
0,select_text
0,copi
0,libreoffice
0,delet
|
0,open
0,libreoffice
|
0,head_bottom_bar
0,head_bottom_bar
0,right_press
|
0,load_attach
0,libreoffic_crash
0,graphic_object
|
0,blank_libreoffice_document
0,past_follow_text
0,select_text
0,press
0,document_name
0,text
0,replac
0,select_new
0,dialog_box
0,format_paragraph
0,type_text
0,type_text
0,select_text
0,press
|
0,first_page
0,field
0,type_protect_section
0,field
0,close_document
|
0,open
0,graphic_object
0,right_press
0,page_top_margin
0,put_comment
0,go
0,print
|
0,etc
0,full_screen
0,wait
0,get_messag
|
0,help
0,docx
0,item
0,highlight_text
|
0,edit_modifi_record
0,search
0,replac
|
0,press
0,type_text
0,past_time
|
0,open
0,open
0,save_doc
0,open
|
0,tabl
0,right_press
0,cursor_move
0,font_size
0,anchor_charact
0,cursor_move
0,charact
|
0,add_comment
0,password_protect
0,save_doc
0,docx
0,way
0,close_document
0,open_document
0,close_line
0,refer
|
0,open
0,past_time
0,edit
0,scroll_wheel
0,docx
0,notic
|
0,tool
0,option
0,libreoffic_libreoffice
0,mail_merg_wizard
0,press_type
0,bibliographi_entri
0,libreoffic_libreoffice
0,check_display_font
0,test_test
0,document_document_correct
|
0,draw_toolbar
0,fontwork_galleri
0,head_paragraph
0,open
0,close_document
0,open
|
0,content_first_page
0,put_comment
0,space
0,tabl
0,exampl
0,appli
0,cell
|
0,open
0,fail
0,repeat_step
|
0,modifi_font
0,open
|
0,creat_new_custom
0,noth_happen
0,tool
0,libreoffic_version_involv
0,libreoffic_version_involv
0,test_test
0,oper_system_linux
0,creat_new_custom
0,libreoffice_crash
0,wait
0,oper_system_linux
|
0,download
0,insert_one
0,past_time
0,wait
|
0,docx
0,footer
0,docx
0,footer
0,docx
0,docx
0,docx
0,footer
|
0,bibliographi_entri
0,form
0,form
|
0,open
0,view_descript_error_messag
0,load_attach
|
0,content_first_page
0,appli
0,content_first_page
0,border
0,add_tabl
0,formula
0,tabl
0,result
|
0,blank_libreoffice_document
0,document_new_templat
0,open
0,document_new_templat
0,press_document
|
0,docx
0,page
0,font_color
0,red_line
0,docx
0,new.docx_text
0,new.docx_text
0,page
|
0,docx
0,page
0,docx
0,new.docx_text
0,new.docx_text
0,page
|
0,docx
0,view
0,odf_document
0,border
0,docx
0,new.docx_text
0,new.docx_text
0,locat
0,odf_document
0,border
|
0,open
0,open
0,bibliographi_entri
0,pictur
0,press
0,document_document_correct
0,bibliographi_entri
0,insert_frame
0,column
0,insert_frame
0,place_big_pictur
0,press
0,print
0,bibliographi_entri
0,modifi_style
0,bibliographi_entri
0,pictur
|
0,text_document
0,insert
0,print
0,press_ctrl+f
|
0,press_type
0,insert_one
0,appli
0,text
0,export
0,save_document_html
|
0,field
0,first_page
0,type_protect_section
|
0,page
0,footer
0,field
0,page
0,compar
0,modifi
0,releas
0,libreoffic_version_involv
0,releas
|
0,format_paragraph
0,insert_frame
0,i.e
0,locat
|
0,docx
0,new.docx_text
0,new.docx_text
0,blank_libreoffice_document
|
0,go
0,document_extens
0,document_extens
0,get_messag
|
0,exampl
0,press_ok
0,error_messag
0,get_messag
|
0,docx
0,new.docx_text
0,new.docx_text
0,page
|
0,docx
0,view
|
0,open
0,open
0,libreoffic_crash
|
0,open
0,docx
0,close_document
0,step
0,open
0,type_text
0,docx
0,close_document
0,open
0,open_document_contain
0,view
|
0,insert
0,charact
0,font_size
0,fill
0,cursor_move
0,shape
|
0,open
0,graphic_object
0,graphic_object
0,insert
|
0,bullet_list
0,page
0,decreas_indent
0,bullet_list
0,decreas_indent
|
0,go
0,insert
0,select_format
0,modifi_font
0,press_arrow_key
0,press_ok
0,select_format
0,copi
0,clipboard
0,go
0,tool
0,autocorrect_option
0,replac
0,clipboard
0,spell_check
0,replac
0,press_ok_button
0,type_text
0,space
0,modifi_font
|
0,insert
0,anchor_charact
0,type_text
0,font_size
|
0,docx
0,double-click_document
0,go
0,close_line
|
0,field
0,insert_one
0,field
0,differ_shown
0,print
0,differ_shown
0,modifi
0,check_display_font
|
0,type_text
0,format_paragraph
0,content_first_page
0,bold
0,past_time
|
0,creat_modifi
0,save_doc
0,press_ctrl+f
0,dialog_box
0,odf_document
0,repeat_step
|
0,tabl
0,fill
0,microsoft_text
0,open_document
|
0,docx
0,differ_shown
|
0,docx
0,edit
0,modifi
0,turn
0,new.docx_text
0,new.docx_text
0,modifi
0,new.docx_text
0,turn
|
0,cell
0,cell
0,border
0,cell
|
0,languag_set
0,activ
0,spell_check
0,decreas_indent
|
0,open
0,tool
0,libreoffice_crash
|
0,step
0,press
|
0,right_press
0,insert
0,close_document
0,open
0,copi
0,press_ctrl
0,right_press
0,copi
0,result
0,dialog_box
0,document_name
0,press_ctrl
0,right_press
