0,open_firefox
0,menu
0,bookmark
0,repeat_step
|
0,open_firefox_mobil
0,go
0,espn.com
0,zoom
|
0,tap_add
0,view_view
0,press_search_entri
|
0,open_find_page
0,tap_url_bar
0,menu
0,open_find_page
|
0,open_firefox_mobil
0,size
0,e/geckosessionpars
0,larger
0,go
0,youtube.com
|
0,open_firefox_mobil
0,go
0,youtube.com
0,tap_url_bar
0,roku_player
0,tap_full_screen_button
0,wait_second
0,tap_full_screen_button
0,pan_page
0,reload_page
0,navig
0,new_tab
|
0,instal_firefox_beta
0,open_firefox
0,brows
0,cnn.com
0,news.google.com
0,bookmark
0,close_tab
0,open
0,close_tab
0,open_night
0,open_firefox
|
0,download_latest_mozilla-centr_sourc
0,add-on_manag
0,sync
0,open_night
|
0,firefox_clean_profil
0,load_page
0,open_new_tab
0,home_screen
0,cnn.com
0,return
0,home_screen
|
0,download_document
0,note_valu
|
0,creat_new_profil
0,open_firefox
0,popup_blocker_doorhang
0,dismiss
0,go
0,set
0,set
0,send_stream
0,open_firefox
0,quit_firefox
|
0,open_firefox
0,webpag
0,new_tab
0,menu
0,menu
0,open_firefox
0,tap_set
|
0,sync
0,sync
0,complet
0,open_night
0,menu
0,open_new_tab
|
0,open_firefox
0,open_link_new_tab
0,menu
0,open_find_page
0,modifi_devic_orient
0,landscap
0,menu
0,open_find_page
0,open_find_page
0,menu_ui
|
0,go
0,tap_add
0,press_back_button
0,return
0,tap_news_list
0,repeat_step
0,time
|
0,open_firefox
0,go
0,tap_url_bar
0,tap_url_bar
|
0,open_firefox_mobil
0,download_document
0,histori_panel
|
0,go
0,set
0,languag
0,confirm
0,instal_firefox_beta
0,wait_page
0,open_firefox
|
0,check_updat
0,add-on_manag
|
0,check_updat
0,open
0,tap_locat_bar
|
0,activ_plugin
0,tap
0,tap_url_bar
0,youtube.com
0,tap_url_bar
|
0,open_firefox
0,brows
0,http
0,long_tap_video_side
0,tap_url_bar
0,first_tab
|
0,open_firefox
0,trigger
0,menu
0,go
0,menu
0,set
0,search_engin
|
0,open_firefox
0,brows
0,tap
0,instead
0,close_address
0,open
0,open_new_tab
|
0,open_firefox
0,tap_url_bar
0,tap_url_bar
|
0,open_night
0,open_night
0,histori_panel
0,page_differ_tab
0,close_tab
0,open
0,histori_panel
|
0,tap_locat_bar
0,tap_locat_bar
|
0,home_screen
0,tap_url_bar
0,menu
0,home_screen
0,open_new_tab
|
0,firefox_tablet
0,menu
0,tap_add
0,move
|
0,nativ_firefox
0,http
0,menu
0,first_tab
|
0,add-on_manag
0,sync
0,go
0,set
0,password
0,download_migrat_test_build
0,add-on_manag
0,open_firefox
|
0,add-on_manag
0,add-on_manag
0,support
0,nativ_firefox
0,download_migrat_test_build
0,add-on_manag
0,open_firefox
0,check_download
|
0,check_updat
0,check_updat
0,open_night
0,open_context_menu
|
0,open_firefox
0,brows
0,menu
0,request_desktop_site
|
0,open_firefox
0,go
0,http
0,tap_url_bar
0,tap_full_screen_button
0,modifi_devic_orient
0,landscap
|
0,open_firefox
0,brows
0,http
0,menu
0,long_tap_video_side
0,trigger
0,screen_video_control
0,menu
0,go
0,open_firefox
0,open_new_tab
|
0,open_firefox
0,go
0,menu
0,set
0,tap_url_bar
0,tap_alway_view
0,go_back
0,main_page
0,brows
0,wait_page
0,go
0,menu
0,tap_url_bar
0,differ_option_drop_list
|
0,open_firefox
0,go
0,menu
0,set
0,tap_url_bar
0,tap_alway_view
0,go_back
0,main_page
0,go
0,menu
0,tap_url_bar
|
0,brows
0,search
0,bottom
|
0,creat_new_profil
0,go
0,open_firefox
0,tap_url_bar
0,wait_page
0,load_page
|
0,go
0,tap_url_bar
0,wait_page
0,load_page
0,scroll
|
0,open_firefox
0,brows
0,popuptest.com/popuptest1.html
0,alway_view_button
0,repeat_step
0,popup
0,move
0,close_tab
0,repeat_step
0,menu
0,slide_open_physic
|
0,open_firefox
0,brows
0,http
0,tap_full_screen_button
0,go_back
|
0,go
0,wait_page
0,sync
0,scroll
0,get_new_bookmark_firefox
0,display
|
0,dismiss
0,tap_url_bar
|
0,open_firefox
0,open_new_tab
0,menu
0,tap_url_bar
|
0,long_tap
0,tap
0,press_devic
0,drag
0,open_screen
0,press_devic
0,drag
0,pan_page_around_without_releas_finger
0,tap_url_bar
|
0,open_firefox_mobil
0,size
0,e/geckosessionpars
0,larger
0,go
0,youtube.com
0,modifi_tab
0,desktop_version
|
0,go
0,maps.google.com
0,pinch
0,zoom
0,doubl_tap
0,zoom
|
0,go
0,maps.google.com
0,pinch
0,time
0,pinch
|
0,http
0,tap_url_bar
0,type_fullscreen
0,rotat_devic
0,landscap
0,portrait
0,scroll
|
0,go
0,open_firefox
0,open_find_page
0,tap_url_bar
|
0,open_firefox
0,go
0,news.google.com
0,open_new_tab
0,go
0,planet.mozilla.org
0,go
0,menu
0,open_find_page
0,exampl
0,move
0,reload_page
0,press_arrow
0,open_find_page
|
0,open_firefox
0,brows
0,https
0,pan_page
0,pan_page
|
0,open_firefox
0,go
0,https
0,pan_page
0,trigger
0,pan_page
|
0,menu
0,get_new_bookmark_firefox
0,long_tap_video_side
0,swipe
0,top_right
|
0,open_firefox
0,brows
0,webpag
0,menu
0,open_find_page
0,search
0,press_arrow
|
0,open_firefox
0,brows
0,https
0,main_page
0,long_tap_thumbnail
0,first_tab
0,long_tap_video_side
|
0,go
0,bugzilla.mozilla.org
0,login
0,login
0,go_back
0,return
0,main_page
0,log
0,time
|
0,go
0,bugzilla.mozilla.org
0,reload_page
|
0,open_firefox_mobil
0,menu
0,menu
|
0,tap_url_bar
0,long_tap
0,request_desktop_site
0,go
0,request_desktop_site
|
0,creat_new_profil
0,open_night
0,aurora
0,tap_url_bar
0,open_awesomescreen
0,move
0,bookmark
0,go_back
0,home_screen
0,favicon
0,go_back
0,bookmark
|
0,go
0,planet.mozilla.org
0,news.google.com
0,reload_page
|
0,tap_url_bar
0,long_tap
0,request_desktop_site
0,go
0,request_desktop_site
|
0,planet.mozilla.org
0,bookmark_check
0,bugzilla.mozilla.org
|
0,open_firefox
0,go
0,menu
0,set
0,import
0,bookmark
0,histori_tab
|
0,open_firefox_mobil
0,menu
0,tap_video_area
|
0,go
0,mail.yahoo.com
0,login
0,select
0,save_password
0,set
0,clear_privat_data
0,return
0,yahoo
0,reload_page
|
0,go
0,bugzilla.mozilla.org
0,login
0,clear_privat_data
0,go_back
0,reload_page
|
0,go
0,wait_pdf
0,sync
0,return
0,open_firefox_mobil
0,clear_privat_data
0,get_new_bookmark_firefox
0,download_document
|
0,landscap
0,long_tap_video_side
0,quit_firefox
0,landscap
|
0,download_document
0,go
0,download_document
0,download_document
0,tap_url_bar
|
0,phone
0,load_page_allow
0,open_tab_tray
0,tap_video_area
0,slide_open_physic
0,slide_open_physic
0,swipe
|
0,add-on_manag
0,type_user_name
0,tap_url_bar
0,press_back_button
|
0,long_tap_text
0,firefox_marketplac
0,anoth_tab
0,open_system_menu
0,go_back
0,firefox_marketplac
0,menu
0,forward_button
|
0,http
0,tap_url_bar
0,open_context_menu
0,save_password
|
0,load_page
0,clear_privat_data
0,get_new_bookmark_firefox
0,open
0,check_download
0,top_site_section
|
0,http
0,tap_url_bar
0,go
0,type_fullscreen
0,combo_box
0,screen_video_control
|
0,go
0,nytimes.com
0,doubl_tap
|
0,download_document
0,histori_tab
0,download_document
0,go
0,set
0,clear_privat_data
0,return
0,download_document
|
0,languag
0,open_firefox
0,go
0,menu
0,set
0,password
0,password
0,go
0,gmail.com
0,login
0,password
0,favorit_site_home
|
0,go
0,twitter.com
0,log
0,go
0,search
0,tap_url_bar
0,tap_url_bar
0,tap_url_bar
0,move_cursor
|
0,menu
0,view_view
0,swipe
0,delet_charact
|
0,navig
0,open_firefox
0,pan_page
|
0,open_firefox
0,go
0,menu
0,set
0,clear_privat_data
0,histori_tab
0,clear_privat_data
0,open_firefox
0,repeat_step
|
0,view_view
0,histori_tab
0,go
0,menu
0,set
0,clear_privat_data
0,brows
0,histori_tab
0,clear_privat_data
|
0,add-on_manag
0,add-on_manag
0,anoth_tab
0,tap_url_bar
0,bring_context_menu
0,default_search_engin
0,move
0,add-on_manag
0,repeat_step
|
0,www.google.com
0,tap_url_bar
0,bring_context_menu
0,tap_add
0,repeat_step
|
0,go
0,cnn.com
0,long_tap_text
0,rotat_devic
|
0,open_firefox
0,menu
0,menu_ui
|
0,open_firefox
0,go
0,http
0,tap_url_bar
0,tap_full_screen_button
|
0,go
0,tap_url_bar
0,long_tap_text
0,press_back
0,attempt
0,delet_charact
|
0,open_firefox
0,go
0,cnn.com
0,news.google.com
0,news.google.com
0,tap_url_bar
0,tap_add
0,bottom
0,go
0,tap_url_bar
0,bookmark
0,read_list
0,bookmark
0,tap_url_bar
|
0,open_firefox
0,go
0,cnn.com
0,news.google.com
0,tap_url_bar
0,news.google.com
0,read_list
0,read_list
|
0,open_firefox
0,go
0,http
0,tap_url_bar
0,tap_full_screen_button
0,go_back
|
0,go
0,tap
0,download_document
0,download_document
0,bring_context_menu
0,notif_bar
|
0,open_firefox
0,go
0,http
0,tap_url_bar
0,tap_url_bar
0,tap_url_bar
0,open_context_menu
0,button_correct_display_check
|
0,open_firefox
0,go
0,tap_url_bar
0,news.google.com
|
0,open_firefox
0,go
0,menu
0,set
0,size
|
0,brows
0,scroll
0,tap_url_bar
0,pan_page
0,repeat_step
|
0,go
0,landscap
0,doubl_tap
0,top_site_section
0,doubl_tap
0,top_site_section
|
0,go
0,http
0,menu
0,long_tap_video_side
0,context_menu
|
0,add-on_manag
0,addons.mozilla.org
0,tap_url_bar
|
0,download_document
0,open_night
0,download_document
0,new_tab
0,open_context_menu
0,first_tab
0,download_document
0,download_document
|
0,open_firefox
0,go
0,www.facebook.com
0,fill_usernam
0,tap_url_bar
|
0,open_firefox_mobil
0,languag
0,languag
0,languag
0,open_firefox_mobil
0,open_firefox
0,wait_page
0,complet
0,popuptest.com/popuptest1.html
|
0,go
0,dailymotion.com
0,tap_url_bar
|
0,go
0,dailymotion.com
0,tap_url_bar
|
0,open_firefox
0,go
0,http
0,complet
0,trigger
0,tap_get_direct_button
0,case
0,go_back
0,go_back
0,main_page
0,drag
0,clear_privat_data
|
0,open_firefox
0,go
0,cnn.com
0,news.google.com
0,wait_page
0,tap_url_bar
0,exist_mobil_tab
0,pan_page
0,bottom
|
0,go
0,press_back
0,account_provid_note_section
0,scroll
|
0,go
0,tap_green_lock
|
0,activ_plugin
0,landscap
0,tap_url_bar
|
0,open_firefox
0,press_back
|
0,tap_news_list
0,look
0,long_tap
0,open_link_new_tab
0,look
|
0,open_firefox
0,go
0,bookmark
0,page_differ_tab
0,open_new_tab
0,look
0,page_content
0,rotat_devic
|
0,open_firefox
0,go
0,menu
0,set
0,menu
|
0,load_page
0,anoth_tab
0,menu
|
0,load_page
0,repeat_step
|
0,default_search_order
0,tri
0,menu
0,tap
0,press_devic
0,drag
0,move_cursor
0,close_tab
|
0,open_firefox
0,request_desktop_site
0,tap_url_bar
0,reader_mode_toolbar
0,tap_url_bar
0,repeat_step
|
0,open_firefox
0,go
0,news.google.com
0,tap_news_list
0,tap_url_bar
0,reader_mode_toolbar
0,rotat_devic
0,landscap
0,rotat_devic
0,portrait
|
0,open_firefox
0,go
0,news.google.com
0,tap_news_list
0,tap_url_bar
0,news.google.com
0,tap
0,reader_mode_toolbar
0,rotat_devic
0,landscap
0,repeat_step
|
0,open_firefox
0,go
0,news.google.com
0,tap_news_list
0,tap_url_bar
0,tap_url_bar
0,around_text
|
0,open_firefox
0,go
0,http
0,tap_url_bar
0,screen_video_control
0,tap_full_screen_button
|
0,open_firefox
0,go
0,youtube.com
0,menu
0,request_desktop_site
0,youtub
0,check_bookmark_save
|
0,press_back
0,main_page
0,your
0,close_tab
0,appear
0,disappear
0,your
0,your
0,main_page
0,close_address
0,tap_set
0,get_new_bookmark_firefox
|
0,open_firefox
0,check_updat
|
0,add-on_manag
0,add-on_manag
0,select_add-on_url_fixer
0,tap_add
0,menu
0,instal_add-on_toaster_notif_display_add-on_finish
0,download_document
0,return
0,add-on_manag
0,wait_page
0,complet
|
0,tap_url_bar
0,load_page
0,check_updat
|
0,go
0,app_via_icon
0,open_firefox
0,tap_url_bar
0,firefox_marketplac
|
0,tap_url_bar
0,access
0,new_tab
0,firefox_crash
|
0,tap_url_bar
0,tap_url_bar
|
0,go
0,tap_url_bar
0,tap_url_bar
0,bugzilla.mozilla.org
0,etc
0,tap_url_bar
0,press_back
|
0,portrait
0,planet.mozilla.org
0,scroll
0,news.google.com
0,rotat_devic
0,move_cursor
0,rotat_devic
0,portrait
|
0,open_firefox
0,go
0,http
0,tap_url_bar
0,news.google.com
0,read_list
0,open_new_tab
0,repeat_step
0,tap_add
0,reader_mode_toolbar
0,go_back
0,webpag
0,read_list
0,repeat_step
|
0,open_firefox
0,go
0,gmail.com
0,fill_usernam
|
0,planet.mozilla.org
0,cnn.com
0,wait_page
0,tap
0,go
0,planet.mozilla.org
0,tap_url_bar
0,press_arrow
0,go
0,flight_number_field
|
0,open_firefox
0,go
0,go_back
0,tap
0,tap_url_bar
|
0,open_firefox_mobil
0,minim_app
0,keep_tab_open
0,type_email
0,press_back
0,gmail_app
0,return
0,open_firefox
0,popup
0,return
0,gmail_app
0,type_user_name
0,return
0,type_email
0,look
0,minim_app
0,return
0,keep_tab_open
|
0,histori_tab
0,navig
0,forward_button
0,open_search_activ
0,wait_second
0,navig
0,long_tap
0,move
0,first_tab
0,menu
0,close_tab
0,menu
0,view_back_arrow
0,forward_button
|
0,go
0,open_firefox
0,long_tap
0,add-on_manag
0,tap_add
0,open_context_menu
|
0,add-on_manag
0,firefox_marketplac
0,log
0,go
0,https
0,go_back
|
0,open_firefox
0,go
0,http
0,tap_url_bar
0,download_document
0,tap_url_bar
0,download_document
|
0,open_firefox
0,go
0,support
0,select_copi
0,menu
|
0,open_firefox
0,go
0,support
0,select_copi
0,menu
|
0,desktop_version
0,case
0,go
0,open_firefox
0,check_updat
|
0,go
0,dailymotion.com
0,tap_url_bar
|
0,open_firefox
0,go
0,http
0,tap_url_bar
|
0,open_firefox
0,go
0,gmail.com
0,tap_green_lock
0,menu
0,add-on_manag
|
0,open_firefox
0,go
0,http
0,move
0,tap_full_screen_button
0,menu
0,add-on_manag
|
0,open_firefox
0,go
0,bugzila.mozilla.org
0,search
0,bugzilla.mozilla.org
0,tap_product
0,pan_page
|
0,open_firefox
0,go
0,bugzila.mozilla.org
0,search
0,bugzilla.mozilla.org
0,tap_product
0,pan_page
|
0,go
0,http
0,log
0,rememb_password
0,log
0,type_user_name
0,access_tab_previous
0,tap
0,press_devic
|
0,go
0,top_site_section
0,select
0,display
|
0,load_page
0,scroll
0,bottom
|
0,go
0,bugzilla.mozilla.org
0,bugzilla.mozilla.org
0,histori_section
0,tap_url_bar
0,scroll
0,bottom
|
0,go
0,news.google.com
0,tap_url_bar
0,wait_page
0,tap_url_bar
0,reader_mode_toolbar
0,reader_mode_toolbar
0,scroll
|
0,add-on_manag
0,go
0,tap_set
0,log
0,appear
0,tap_add
0,home_screen
0,home_screen
|
0,add-on_manag
0,go
0,tap_set
|
0,go
0,news.google.com
0,hide_titl_bar
0,menu
0,tap_url_bar
|
0,open_new_tab
0,press_forc_stop
|
0,open_firefox
0,go
0,gmail.com
0,menu
0,tool
0,save_pdf
|
0,go
0,http
0,load_websit_contain_imag
0,tap_url_bar
0,scroll
|
0,go
0,addons.mozilla.org
0,go
0,add-on_manag
0,tap_url_bar
0,scroll
|
0,go
0,set
0,menu
0,search_engin
0,go
0,cnn.com
0,news.google.com
0,zoom
0,go
0,sett
0,menu
0,disabl
0,go_back
0,zoom
|
0,open_new_tab
0,log
0,bugzilla.mozilla.org
0,close_tab
0,go
0,bugzilla.mozilla.org
|
0,least_one
0,menu
|
0,open_new_tab
0,log
0,gmail.com
0,close_tab
0,go
0,gmail.com
|
0,tap_url_bar
0,news.google.com
0,youtube.com
0,tap_url_bar
0,detail
0,go_back
0,tap_url_bar
0,go_back
0,main_page
0,forward_button
0,search
0,go_back
0,first_tab
0,forward_button
0,last_tab
|
0,go
0,amazon.com
0,tap_product
0,http
0,set
0,type_fullscreen
|
0,cnn.com
0,news.google.com
0,search_engin
0,double-tap_column_text
0,news.google.com
|
0,open_html_video
0,set
0,type_fullscreen
0,minim_app
0,open_firefox
0,open_firefox
|
0,go
0,news.google.com
0,tap_news_list
0,open_screen
0,reader_mode_toolbar
0,tap_add
0,read_list
0,go
0,read_list
0,read_list
0,appear
0,context_menu
0,doubl_tap
0,go_back
0,wait_page
0,reader_mode_toolbar
|
0,open_firefox
0,go
0,popuptest.com
0,secur_test
0,popuptest.com/popuptest1.html
0,tap_alway_view
0,go
0,popuptest.com
0,secur_test
|
0,go
0,news.google.com
0,tap_news_list
0,move
0,tap_url_bar
0,page_content
0,access_read_mode_toolbar
0,read_list
|
0,go
0,news.google.com
0,tap_news_list
0,move
0,tap_url_bar
0,page_content
0,access_read_mode_toolbar
0,prefer
0,top_site_section
0,disappear
|
0,open_firefox
0,go
0,long_tap
0,home_screen
0,page_bit
0,wait_page
0,tap_paus_button
0,open_firefox
0,attempt
0,last_tab
0,top_right
0,load_page
0,wait_page
0,press_arrow
0,press_forc_stop
|
0,bookmark
0,go
0,bookmark
0,type_edit_mode
0,bookmark
0,home_screen
0,go
0,home_screen
0,bookmark
|
0,add-on_manag
0,add-on_manag
|
0,go
0,http
0,scroll
0,top_site_section
0,tap_url_bar
|
0,aurora
0,look
0,aurora
0,go
0,open_firefox
0,check_updat
|
0,go
0,menu
0,set
0,pinch
0,tap_url_bar
0,go
0,cnn.com
0,tap_news_list
0,wait_page
0,pan_page
0,wait_page
0,work
|
0,facebook.com
0,log
0,facebook
0,combo_box
0,notif_bar
|
0,go
0,news.google.com
0,tap_news_list
0,complet
0,tap_url_bar
0,reader_mode_toolbar
0,resiz_window
0,pinch
0,modifi_devic_orient
0,landscap
0,scroll
0,open_screen
0,reader_mode_toolbar
|
0,creat_new_profil
0,tap_add
0,firefox_clean_profil
0,open_firefox_mobil
0,open_firefox_mobil
|
0,go
0,youtube.com
0,tap_url_bar
0,wait_page
0,long_tap_video_side
0,enabl_flash_plug
0,long_tap_video_side
|
0,go
0,http
0,add_coupl_theme
0,go
0,addon
0,add_coupl_theme
0,search_engin
0,go_back
0,add-on_manag
|
0,go
0,http
0,add_coupl_theme
0,go
0,addon
0,add_coupl_theme
0,search_engin
0,open_firefox
|
0,landscap
0,go
0,http
0,tap_video_area
|
0,landscap
0,open_firefox_mobil
0,tap_url_bar
|
0,long_tap
0,work
0,www.wikipedia.org
0,move_cursor
0,work
0,keyboard_come
0,work
0,tap_url_bar
0,tap_url_bar
0,work
|
0,long_tap
0,work
0,www.wikipedia.org
0,move_cursor
0,work
0,keyboard_come
0,work
0,tap_url_bar
0,tap_url_bar
0,work
|
0,long_tap_text
0,press_back
|
0,portrait
0,long_tap_video_side
|
0,go
0,news.google.com
0,tap_news_list
0,move
0,tap_url_bar
0,page_content
0,access_read_mode_toolbar
0,scroll
0,prefer
|
0,tap_url_bar
0,page_differ_tab
0,menu
0,scroll
|
0,go
0,http
0,add_coupl_theme
0,go
0,addon
0,open
0,close_tab
|
0,open_firefox
0,go
0,nytimes.com
0,tap_news_list
0,repeat_step
0,tap_url_bar
0,open_screen
0,reader_mode_toolbar
0,menu
|
0,open_night
0,landscap
0,landscap
0,turn
0,http
0,favicon
0,landscap
0,check_updat
0,open_night
|
0,go
0,tap_url_bar
0,default_search_engin
0,tap
0,default_search_engin
0,go
0,add-on_manag
|
0,open
0,tap_locat_bar
0,tap_url_bar
0,press_arrow
0,check_bookmark_save
|
0,tap_url_bar
0,long_tap_text
0,tap_url_bar
0,search_engin
0,line
|
0,tap_url_bar
0,tap_url_bar
0,search_engin
0,tap_url_bar
|
0,scroll
0,modifi_devic_orient
0,landscap
0,tap_get_direct_button
|
0,go
0,pinch-to-zoom
|
0,go
0,set
0,activ_plugin
0,set
0,search_engin
0,go
0,http
0,tap_url_bar
0,tap_url_bar
|
0,go
0,https
0,activ_plugin
0,confirm
0,tap_url_bar
0,search_engin
|
0,open_firefox
0,load_page
0,anoth_tab
0,tap_video_area
|
0,go
0,http
0,move
0,tap_full_screen_button
0,long_tap_video_side
0,trigger
|
0,go
0,webpag
0,home_screen
0,wait_page
0,open
|
0,add-on_manag
0,add-on_manag
0,select_add-on_url_fixer
0,tap_add
0,menu
0,instal_add-on_toaster_notif_display_add-on_finish
0,download_document
0,return
0,add-on_manag
0,wait_page
0,complet
|
0,open_firefox
0,go
0,https
0,tap_url_bar
0,reader_mode_toolbar
|
0,get_new_bookmark_firefox
0,check_bookmark_save
0,tap_alway_view
0,exampl
0,landscap
0,tap_url_bar
|
0,close_tab
0,open_awesomescreen
0,histori_tab
0,tap_url_bar
0,tap_url_bar
|
0,menu
0,open_new_tab
|
0,open_firefox
0,brows
0,go
0,cach
0,tap
|
0,go
0,popuptest.com/popuptest1.html
0,tap_alway_view
0,quit_firefox
0,open
0,tap_url_bar
0,repeat_step
|
0,go
0,popuptest.com/popuptest1.html
0,tap_alway_view
0,open_tab_tray
0,menu
0,close_tab
|
0,open_firefox
0,go
0,http
0,tap_url_bar
0,press_back
|
0,open_search_activ
0,tap_set
0,open_night
0,awesomebar
0,open_awesomescreen
0,press_back
0,return
0,home_screen
|
0,http
0,rotat_devic
0,tap_video_area
0,type_fullscreen
0,modifi_devic_orient
0,landscap
|
0,menu
0,look
|
0,go
0,open_web_page
0,open_find_page
0,tap_url_bar
|
0,tap_url_bar
0,open_awesomescreen
0,press_arrow
0,keyboard_come
0,tap_url_bar
|
0,go
0,https
0,search
|
0,landscap
0,long_tap_text
0,drag
|
0,open_firefox
0,brows
0,news.google.com
0,tap_url_bar
|
0,open_firefox
0,imag_link_top_page
0,search
|
0,open_firefox
0,imag_link_top_page
0,search
0,tap_url_bar
|
0,http
0,open_firefox
0,open_find_page
0,tap_url_bar
|
0,go
0,http
0,scroll
0,exampl
0,long_tap
0,open_context_menu
|
0,open_firefox
0,go
0,news.google.com
0,long_tap
0,tap_news_list
0,bookmark
0,repeat_step
|
0,open_firefox_mobil
0,open_firefox
0,select
|
0,open
0,double-tap_column_text
0,menu
|
0,page_differ_tab
0,first_tab
0,wait_second
0,go_back
0,forward_button
0,menu
|
0,go
0,news.google.com
0,scroll
0,top_site_section
0,tap_url_bar
0,roku_player
0,activ_plugin
|
0,open_firefox
0,go
0,long_tap
0,tap_url_bar
0,access
0,type_edit_mode
|
0,go
0,news.google.com
0,new_tab
0,select_copi
0,tap_url_bar
0,select
0,go
|
0,brows
0,top_site_section
0,clear_privat_data
0,long_tap_thumbnail
0,tap_add
|
0,go
0,desktop_version
0,login
0,login
0,load_page
0,load_page
0,notif_bar
0,reload_page
0,notif_bar
|
0,go
0,news.google.com
0,tap_url_bar
0,tap_url_bar
0,open_screen
0,reader_mode_toolbar
0,tap_aa_button
0,size
|
0,firefox_clean_profil
0,menu
0,top_site_section
|
0,go
0,www.google.com
0,go
0,home_screen
0,long_tap_thumbnail
0,pin_site
0,long_tap_thumbnail
|
0,firefox_clean_profil
0,go
0,open_awesomescreen
0,tap_url_bar
0,bookmark
|
0,go
0,twitter.com
0,firefox_marketplac
0,press_back
0,type_text
0,move_cursor
0,type_edit_mode
|
0,popuptest.com/popuptest1.html
0,popup_blocker_doorhang
0,home_screen
0,wait_page
0,load_page
0,popup_blocker_doorhang
0,display
0,tap_alway_view
0,check_download
|
0,menu
0,long-press_websit_tile
0,open_new_tab
0,move
0,new_tab
0,phone
0,landscap
0,move
0,landscap
|
0,go
0,zoom
0,tap_url_bar
0,open_html_video
0,open_context_menu
|
0,open
0,reload_page
|
0,instal_firefox_beta
0,sync
0,menu
0,sync
|
0,open_link_new_tab
0,menu
0,last_tab
0,scroll
0,close_tab
0,flight_number_field
0,last_tab
|
0,go
0,popuptest.com/popuptest1.html
0,go
0,home_screen
0,pin_site
|
0,go
0,news.google.com
0,tap_url_bar
|
0,firefox_tablet
0,open_new_tab
0,menu
0,open_new_tab
|
0,open_firefox
0,go
0,news.google.com
0,tap_news_list
0,select_copi
|
0,open_firefox
0,go
0,gmail.com
0,tap_green_lock
0,go
0,menu
0,add-on_manag
|
0,bookmark
0,scroll
0,dailymotion.com
|
0,open_web_page
0,scroll
0,tap_url_bar
0,webpag
|
0,menu
0,go
0,open_new_tab
0,menu
0,close_tab
|
0,open_new_tab
0,load_page
0,popup_blocker_doorhang
|
0,kill_firefox
0,open_night
0,navig
0,http
0,press_back
0,open_new_tab
0,move
0,close_tab
0,tap_url_bar
0,close_tab
0,return
0,normal_brows
0,press_back
|
0,open_search_activ
0,search_engin
0,tap_set
0,open_firefox
0,open_firefox_mobil
0,type_text
0,google.com
0,bookmark
0,histori_tab
0,google.com
|
0,tap_url_bar
0,case_focus
0,textarea
0,set
0,app_via_icon
|
0,open_firefox
0,open_new_tab
0,download_document
0,go
0,menu
0,tool
0,download_document
|
0,firefox_marketplac
0,tap_url_bar
0,note_valu
0,new_tab
0,go_back
0,main_page
0,return
0,access_tab_previous
|
0,open_screen
0,open_context_menu
0,open_new_tab
0,histori_section
|
0,open_firefox
0,go
0,long_tap
0,tap_url_bar
0,open_context_menu
|
0,add-on_manag
0,add-on_manag
0,search_engin
|
0,menu
0,privaci
0,rotat_devic
0,open_screen
0,normal_brows
|
0,tap_url_bar
0,tap_url_bar
|
0,open_firefox
0,tap_url_bar
0,tap_url_bar
0,bookmark
0,histori_tab
|
0,add-on_manag
0,clear_privat_data
0,delet_charact
0,landscap
0,tap_url_bar
0,tap_url_bar
0,close_tab
0,clear_privat_data
0,delet_charact
0,landscap
0,tap_url_bar
|
0,menu
0,last_tab
0,move
0,view_view
0,tap_url_bar
|
0,menu
0,last_tab
0,tap_url_bar
0,slide_open_physic
|
0,normal_brows
0,new_tab
0,close_tab
0,menu
0,menu
0,normal_brows
0,normal_brows
|
0,go
0,http
0,alreadi_autocomplet_entri_avail
0,tap_url_bar
|
0,add-on_manag
0,tap_url_bar
0,open_screen
0,bookmark
0,histori_tab
0,press_search_entri
0,tap_url_bar
|
0,webpag
0,open_find_page
|
0,open_firefox
0,go_back
0,menu
0,menu
0,rotat_devic
|
0,open_firefox
0,go_back
0,menu
0,menu
|
0,download_document
0,tap
0,minim_app
0,task_manag
0,notif_bar
0,notif_bar
|
0,custom
0,rotat_devic
0,landscap
0,custom
0,rotat_devic
0,portrait
|
0,open_context_menu
0,set
0,clear_privat_data
0,long_tap_item
0,clear_privat_data
|
0,add-on_manag
0,top_right
0,menu
0,anoth_tab
0,move
0,tap
0,top_right
0,close_tab
0,swipe
|
0,creat_new_profil
0,new_tab
0,www.google.com
0,home_screen
0,pin_site
0,google.com
0,move_cursor
0,select
0,move_cursor
|
0,open_firefox
0,open_night
0,tap_url_bar
0,open_firefox
0,long_tap_text
0,press_back_button
0,open_firefox
0,long_tap_text
|
0,desktop_version
0,menu
0,modifi_devic_orient
0,tap_url_bar
|
0,planet.mozilla.org
0,planet.mozilla.org
|
0,open_firefox
0,open_firefox
0,get_new_bookmark_firefox
0,tap_url_bar
0,combo_box
|
0,open_firefox
0,tap_url_bar
0,tap_url_bar
|
0,open_firefox
0,load_page
0,search
0,bugzilla.mozilla.org
0,tap_product
|
0,open_night
0,add-on_manag
0,instal_webapp
0,minim_app
0,open_firefox
0,go_back
0,open_firefox
0,instal_webapp
0,minim_app
0,open_firefox
|
0,tap_url_bar
0,open_awesomescreen
0,tap_url_bar
0,display
0,sync
0,dismiss
|
0,long_tap
0,open_firefox
0,alway_view_button
|
0,go
0,http
0,tap
0,tap_url_bar
0,tap_url_bar
0,move
0,tap_full_screen_button
|
0,open_awesomescreen
0,long_tap_item
