0,set_width
|
0,new_report
0,chart_titl
0,preview_html
0,preview_web_viewer
|
0,new_report
0,resourc_folder
0,master_page_header
0,new
0,properti_editor_advanc
0,press_type
0,new_data_set
0,preview
|
0,invok_context_menu
0,open_attach_report
0,press_import_valu
0,preview
|
0,open_attach_report
0,select_first
0,past_chart
|
0,get_attach_report
0,open_attach_report
0,master_page_header
0,master_page_header
0,second_label
0,press_type
0,undo
0,invok_context_menu
|
0,new_report
0,new
0,new
0,properti_editor_advanc
0,preview
|
0,preview_web_viewer
0,export_data
|
0,new
0,new_data_set
0,new_comput_column
0,select_chart_type
0,data_explor_view
0,layout
0,new
0,properti_editor_advanc
0,add_label
0,open_chart_builder
0,oper_list
0,save
0,preview
|
0,new_data_sourc
0,new
0,data_set
0,new
0,new
0,new
0,properti_editor
0,new_tabl_bind
0,oper_list
0,default_valu
|
0,preview_web_viewer
0,input_abc
|
0,new
0,new
0,new_report
0,drag_dataset
0,layout
0,add_group
0,add_group
0,properti_editor
0,preview_web_viewer
0,toc
0,new_report
0,select_chart_type
|
0,new_report
0,chart_titl
0,new_blank_report
0,add_label
0,preview_web_viewer
0,chart_titl
|
0,templat_report_item
0,select_window
0,absolut_path
0,absolut_path
0,publish_librari
0,open_attach_report
|
0,input_abc
0,new
0,left_pane
0,preview_pdf
|
0,get_attach_report
0,birt_web_project
0,open_attach_report
|
0,new_data_sourc
0,new_data_set
|
0,birt_web_project
0,deploy_birt
0,type_http
0,press_link
0,display_type
0,open_attach_report
0,press_type
|
0,new
0,new
0,data_explor_view
0,set_page_break
0,toc
0,input_abc
0,preview_web_viewer
0,toc
|
0,new
0,data_set
0,new
0,new
0,select_one
0,open_chart_builder
0,select_one
0,new
0,press_ok
0,new
0,select_chart_type
0,new
0,open_chart_builder
0,select_one
|
0,new
0,new
0,new
0,input_content_bodi
0,new_style
0,set_background
0,new_style
0,select_chart_type
0,default_valu
|
0,default_valu
0,new
0,defin_categori
0,tick
0,preview
|
0,new_report
0,resourc_folder
0,master_page_header
0,new
0,properti_editor_advanc
0,press_type
0,preview_pdf
|
0,new_data_sourc
0,new_data_sourc
0,select_window
0,select_chart_type
0,new
|
0,new
0,target_report
0,data_set
0,drag_dataset
0,layout
0,new
0,press_link
0,select_first
0,new
0,select_first
0,preview_pdf
0,press_link
0,press_link
0,new
0,second_label
0,preview_pdf
0,press_link
|
0,open_attach_report
0,move_mous
|
0,invok_context_menu
0,new
0,insert_grid
0,set_visibl
0,true
0,preview_pdf
|
0,birt_web_project
0,birt_web_project
0,birt_web_project
|
0,birt_web_project
0,deploy_birt
0,type_http
0,new
0,display_type
0,open_attach_report
0,press_type
|
0,new
0,new
0,drag_dataset
0,layout
0,defin_bookmark
0,copi
0,past_chart
0,press_delet
0,preview
|
0,new
0,open_chart_builder
0,preview_html
0,preview_pdf
|
0,new
0,new
0,new_tabl_bind
0,preview
0,press_print_report
0,press_print_report
0,second_label
0,preview_html
0,press_print_report
0,preview_pdf
0,press_print_report
|
0,new_date
0,preview_html
0,preview_pdf
|
0,new
0,dataset_offic
0,new_string_paramet
0,select_chart_type
0,countri_state_citi
0,default_valu
0,press_ok
0,preview
|
0,templat_report_item
0,new
0,templat_report_item
0,templat_report_item
0,new
0,data_set
0,preview
0,data_set
|
0,default_valu
0,drag_dataset
0,layout
0,layout
|
0,data_set
0,orient
0,new_style
0,open_attach_report
|
0,new_report
0,new
0,input_valu
0,new
0,press_next
0,properti_editor_advanc
0,preview_text_emitt
0,press_next
0,layout
0,save
|
0,new
0,new
0,new
0,new
0,new
0,second_label
0,preview
|
0,open_attach_report
0,new
0,new
0,listbox
0,default_valu
0,new_report
0,open_attach_report
0,drag_dataset
0,new
0,dialog
0,data_set
0,preview_web_viewer
|
0,new
0,copi
0,past_chart
0,select_first
0,new_tabl_bind
0,right_press
0,past_chart
0,new_tabl_bind
0,right_press
|
0,resourc_folder
0,new_report
0,resourc_folder
0,new
0,properti_editor_advanc
0,press_type
0,select_valu
0,press_ok
|
0,new
0,new
0,new
0,select_chart_type
0,decim
0,new_tabl_bind
0,column_bind
0,display_type
0,categori_seri
0,format_chart_tab
|
0,new_tabl_bind
0,footer
0,preview_pdf
|
0,default_valu
0,preview_web_viewer
0,data_sourc
0,default_valu
0,preview_web_viewer
|
0,default_valu
0,drag_dataset
0,layout
0,defin_bookmark
0,new
0,new
0,add_interact
0,defin_bookmark
0,preview_web_viewer
0,input_valu
0,go
0,press_next
0,press_link
|
0,new
0,new
0,preview_html
0,input_valu
0,preview_web_viewer
0,preview_html
|
0,master_page_header
0,footer
0,preview_pdf
|
0,new
0,move
0,data_set
0,select_chart_type
0,go
0,layout
0,new
|
0,label_content_aaa
0,defin_bookmark
0,add_label
0,new
0,new
0,label_content_aaa
0,defin_bookmark
0,preview_web_viewer
0,toc
0,press_link
0,master_page_header
0,master_page_header
|
0,new_data_set
0,select_valu
0,swith
0,new_data_sourc
0,select_one
0,drag_chart_palett
|
0,new
0,input_valu
0,preview
|
0,add_group
0,new
0,true
0,data_set
0,preview
|
0,new_data_sourc
0,new
0,new
0,new
0,new
0,add_group
0,new
0,detail_row
0,new
0,master_page_header
0,add_group
0,new
0,detail_row
0,new
0,true
0,press_delet
0,preview_html
|
0,templat_report_item
0,new
0,templat_report_item
0,new
0,preview
|
0,templat_report_item
0,select_window
0,absolut_path
0,absolut_path
0,publish_librari
0,templat_report_item
|
0,new_report
0,set_background
0,set
0,new_style
0,new_report
|
0,birt_web_project
0,new_report
|
0,new_cube
0,defin_bookmark
0,insert_anoth_tabl
0,defin_bookmark
|
0,new
0,properti_sheet
0,new
0,left_pane
0,left_pane
0,save
|
0,new
0,outlin_view
0,data_explor_view
0,select_chart_type
0,new_data_set
|
0,new
0,new
0,column_bind
0,move
0,data_set
0,select_chart_type
0,go
0,data_explor_view
0,data_set
|
0,new
0,add_highlight_rule
0,set_background
0,save
0,add_highlight_rule
0,display_type
0,column_bind
0,set_background
0,save
0,data_set
|
0,new
0,add_group
0,dialog
0,select_chart_type
0,press_type
0,press
|
0,new
0,new_data_set
0,drag_dataset
0,layout
0,add_group
0,set_page_break
0,descend
0,select_orderd
0,set_page_break
0,add_sort
0,preview
|
0,includ_librari
0,new
0,includ_librari
0,drag_dataset
0,press_delet
0,refresh_librari
|
0,includ_librari
0,label_content_aaa
0,includ_librari
0,includ_librari
0,report_extend
0,new_report
0,includ_librari
0,report_extend
0,open_attach_report
0,input_content_bodi
0,label_content_aaa
0,move
0,data_set
0,refresh_librari
|
0,includ_librari
0,add_label
0,new_report
0,includ_librari
0,report_extend
0,new_cube
0,set_background
0,set_background
0,move
0,data_set
0,refresh_librari
|
0,input_content_bodi
0,new_report
0,new
0,input_valu
0,preview_web_viewer
|
0,new
0,input_valu
0,preview_html
|
0,new
0,input_valu
0,preview_html
|
0,new
0,input_valu
0,new
0,preview_html
|
0,new
0,input_valu
0,new
0,preview_web_viewer
|
0,new
0,select_valu
|
0,default_valu
0,properti_editor_advanc
0,set_background
0,set_background
0,set_background
0,set_background
0,add_border
0,set_background
0,set_background
0,creat_invalid_data_set
0,press_type
|
0,new
0,left_pane
0,display_type
0,inlin
0,preview
|
0,add_border
0,display_type
0,new_style
0,default_valu
0,preview
|
0,left_pane
0,left_pane
0,new
0,new_style
0,new
0,new_style
0,creat_pre-defin_table-detail_style
0,separ
0,preview
|
0,open_attach_report
0,press_type
|
0,templat_report_item
0,step
0,new_tabl_bind
0,step
|
0,templat_report_item
0,new_data_set
0,press_cancel
0,layout
|
0,new_report
0,insert_anoth_tabl
0,new
0,save
0,press_next
0,properti_editor_advanc
|
0,new
0,new
0,drag_dataset
0,layout
0,move
0,master_page_header
0,master_page_header
0,set_height
0,preview_pdf
|
0,add_label
0,select_one
0,new_style
|
0,new_cube
0,new_report
0,report_extend
0,orient
|
0,new_cube
0,add_label
0,new_report
0,report_extend
|
0,new_cube
0,master_page_header
0,new_report
0,report_extend
0,move
0,new_cube
0,input_content_bodi
0,label_content_aaa
0,move
0,data_set
0,refresh_librari
|
0,new_cube
0,new_report
0,layout
0,undo
|
0,new
0,row
0,properti_editor_advanc
|
0,os_build
0,birt_web_project
|
0,new_cube
0,master_page_header
0,new_report
0,report_extend
0,orient
0,report_extend
0,orient
|
0,new_cube
0,new
0,new
0,preview_html
0,preview_pdf
|
0,new
0,defin_bookmark
0,second_label
0,defin_bookmark
0,select_first
0,new
0,select_window
0,properti_editor_advanc
0,properti_editor_advanc
0,preview_web_viewer
0,go
0,second_label
0,press_link
|
0,new_cube
0,toc
0,select_window
0,tick
0,preview_html
0,preview_html
0,preview_web_viewer
0,toc
|
0,open_attach_report
0,drag_dataset
0,layout
0,new
0,outlin_view
|
0,new_style
0,press_import_valu
0,css_document
0,error_log_view
0,that
0,css_document
|
0,new_report
0,add_highlight_rule
0,preview_attach_design_document
0,preview
|
0,default_valu
0,save
0,data_set
0,press_delet
0,save
0,go
0,layout
0,open_chart
|
0,new
0,new
0,new
0,listbox
0,without_default_valu
0,new_tabl_bind
0,display_type
0,drag_dataset
0,master_page_header
0,invok_context_menu
0,open_attach_report
|
0,add_group
0,new
0,master_page_header
0,new
0,new
0,preview_web_viewer
0,open_attach_report
|
0,new_cube
0,add_label
0,new
0,new_report
0,report_extend
0,data_sourc
0,refresh_librari
|
0,new_cascad_paramet
0,preview_web_viewer
0,get_attach_report
0,dialog
|
0,templat_report_item
0,new
0,templat_report_item
0,preview
|
0,new
0,new
0,drag_dataset
0,layout
0,input_content_bodi
0,master_page_header
0,preview_web_viewer
|
0,new_report
0,new_cube
0,dialog_pop
0,includ_librari
0,includ_librari
|
0,new
0,new
0,new
0,queri_text
|
0,new_blank_report
0,properti_sheet
0,properti_sheet
0,open_chart
0,layout
0,jdbc_data_sourc
0,press_ok
0,data_set
0,press_test_connect
0,close_report
0,new
0,press_finish
|
0,new_report
0,add_label
0,layout
0,preview
0,press_delet
0,preview
|
0,preview_attach_design_document
0,preview_web_viewer
|
0,new_data_sourc
0,new_data_set
0,set_number
|
0,add_label
0,creat_invalid_data_set
0,data_explor_view
|
0,new
0,add_group
0,set
0,data_set
0,master_page_header
0,insert_grid
0,master_page_header
0,master_page_header
0,second_label
0,preview
|
0,creat_chart_view_tabl
0,new_data_sourc
|
0,jdbc_data_sourc
0,press_type
0,press_test_connect
0,jdbc_data_sourc
0,press_cancel
|
0,preview_web_viewer
0,inherit_data_contain
0,copi
0,past_chart
0,new_tabl_bind
|
0,new
0,select_valu
0,properti_editor_advanc
0,format_chart_tab
0,add_label
0,get_focus
0,input_valu
0,get_focus
0,select_chart_type
|
0,new
0,new_date
0,select_valu
0,column_map
0,input_abc
0,preview
|
0,new_string_paramet
0,data_set
0,preview_web_viewer
|
0,new
0,copi
0,past_chart
|
0,new
0,select_valu
0,move
0,properti_editor_advanc
0,new
0,insert_anoth_tabl
0,right_press
0,select_one
|
0,drag_chart_palett
0,press_cancel
|
0,default_theme
0,new_report
0,includ_librari
0,move
0,properti_editor_advanc
|
0,default_theme
0,new_report
0,data_explor_view
0,data_explor_view
0,outlin_view
0,default_theme
0,refresh_librari
|
0,new
0,dataset_offic
0,new
0,integ
0,drag_dataset
0,default_valu
0,default_valu
|
0,new
0,new
0,without_default_valu
0,detail_row
0,column_bind
0,preview
|
0,input_abc
0,select_valu
0,orient
0,templat_report_item
0,right_press
|
0,new
0,new
0,new
|
0,preview_attach_design_document
0,output_paramet
|
0,new
0,add_filter_condit
0,preview
|
0,get_attach_report
0,open_attach_report
|
0,data_set
0,move
0,format_chart_tab
0,chart_titl
0,add_label
0,type_http
0,chart_titl
0,add_url
0,type_http
0,row
0,new_report
0,chart_titl
|
0,templat_report_item
0,preview_web_viewer
0,preview_pdf
|
0,new_data_sourc
0,new
0,new
0,preview_attach_design_document
0,select_chart_type
0,new_tabl_bind
0,add_sort
0,properti_editor
|
0,new
0,new
0,second_label
0,defin_bookmark
0,defin_bookmark
0,select_first
0,preview_web_viewer
0,press_link
|
0,new
0,add_group
0,master_page_header
0,insert_grid
0,master_page_header
0,master_page_header
0,second_label
0,preview_html
0,preview_pdf
|
0,input_content_bodi
0,close_report
0,detail_row
|
0,new
0,toc
0,new_date
0,display_type
0,new_date
0,preview
|
0,new_report
0,master_page_header
0,new
0,set_width
0,set_height
0,preview
|
0,new_report
0,master_page_header
0,new
0,set_width
0,set_height
0,preview
|
0,open_attach_report
0,left_pane
0,right_press
0,preview
|
0,new_date
0,drag_dataset
0,layout
|
0,new_string_paramet
0,allow_multipl_valu
0,new_blank_report
0,preview_web_viewer
0,dialog_pop
0,dialog
0,open_attach_report
|
0,data_set
0,open_attach_report
0,select_first
0,preview_result
0,untick_view_header_first
0,drag_dataset
0,layout
0,preview
|
0,new_data_sourc
0,data_set
0,new_report
0,move
0,select_valu
0,tick
0,select_window
|
0,new
0,preview_attach_design_document
0,data_set
0,defin_categori
0,add_sort
0,press_type
0,preview
|
0,new
0,set_number
0,set_page_break
0,new_crosstab
0,preview
0,new_string_paramet
0,new_string_paramet
0,preview
|
0,preview_attach_design_document
0,new_tabl_bind
0,properti_editor
0,open_chart_builder
0,default_valu
|
0,default_valu
0,new_style
0,new
0,preview_html
|
0,new_report
0,resourc_folder
0,label_content_aaa
0,press_type
0,default_valu
0,properti_editor_advanc
0,preview_web_viewer
|
0,deploy_birt
0,type_http
0,press_link
0,new
0,select_chart_type
0,insert_anoth_tabl
0,press_type
0,new
|
0,new_report
0,master_page_header
0,new
0,set_width
0,set_height
0,preview
|
0,new
0,new
0,master_page_header
0,insert_grid
0,column_bind
|
0,new_report
0,master_page_header
0,insert_grid
0,copi
0,insert_anoth_tabl
0,past_chart
|
0,templat_report_item
0,properti_sheet
0,new_anoth
|
0,default_valu
0,add_group
0,press_type
0,preview_attach_design_document
|
0,new_report
0,chart_titl
0,preview_web_viewer
0,chart_titl
|
0,new
0,new
0,insert_grid
0,drag_chart_palett
0,layout
0,column_bind
0,new
0,select_select_data_button
0,format_chart_tab
0,select_one
0,preview_attach_design_document
|
0,label_content_aaa
0,new_style
0,new
0,upper_case
0,preview_pdf
|
0,input_valu
0,preview_web_viewer
|
0,insert_grid
0,default_valu
0,new
0,select_one
0,preview
|
0,new
0,add_border
0,new_line_chart
0,preview_web_viewer
|
0,deploy_birt
0,open_attach_report
|
0,insert_grid
0,add_label
0,select_first
0,insert_grid
0,insert_anoth_tabl
0,add_label
0,select_first
0,insert_grid
0,new_report
|
0,new_cube
0,default_theme
0,new_cube
0,new_style
0,new_report
0,report_extend
0,new_style
0,data_set
0,new_style
0,preview_web_viewer
|
0,data_set
0,preview_web_viewer
|
0,add_label
0,new
0,preview_web_viewer
|
0,new
0,select_chart_type
0,datetim_type
0,new_date
0,preview_web_viewer
|
0,new
0,new
0,new
0,new_comput_column
0,detail_row
0,preview_html
0,preview_pdf
|
0,new_cube
0,add_label
0,set_background
0,set_background
0,new_report
0,includ_librari
0,add_label
0,properti_editor
0,data_set
0,preview_web_viewer
|
0,new
0,new
0,preview_web_viewer
0,export_data
0,categori_seri
0,second_label
0,countri_state_citi
0,state
0,export_data
0,press_ok
|
0,new_report
0,resourc_folder
0,add_label
0,select_valu
0,move
0,properti_editor_advanc
0,properti_editor_advanc
0,press_type
0,default_valu
0,press_type
0,add_label
0,resourc_folder
0,press_type
0,default_valu
0,press_ok
|
0,resourc_folder
0,resourc_folder
0,resourc_folder
0,preview
|
0,new
0,preview_attach_design_document
0,add_group
0,new_tabl_bind
0,preview
|
0,new_cube
0,add_highlight_rule
0,set_background
0,press
0,add_highlight_rule
0,set_background
0,set_background
|
0,new_string_paramet
0,default_valu
0,true
0,preview
|
0,open_attach_report
0,resourc_folder
0,add_label
0,input_valu
0,move
0,properti_editor_advanc
0,press
0,add_label
0,value-label
0,press
0,press_type
0,data_sourc
0,new
0,press_type
0,press_ok
|
0,resourc_folder
0,add_label
0,new_style
0,set_background
0,resourc_folder
0,preview
|
0,add_label
0,new_style
0,set_background
0,resourc_folder
0,new
0,resourc_folder
0,preview_web_viewer
|
0,invok_context_menu
0,press
0,jdbc_data_sourc
0,preview_xls
0,close_report
0,birt_web_project
0,press_eclips_birt
0,left_pane
|
0,add_label
0,new
0,drag_dataset
0,layout
0,preview_web_viewer
0,export_data
0,output_paramet
|
0,add_label
0,chart_titl
0,chart_titl
0,preview_web_viewer
0,chart_titl
|
0,invok_context_menu
0,new_date
0,properti_editor_advanc
0,select_window
0,preview
0,apr
|
0,includ_librari
0,add_label
0,publish_librari
0,new
0,report_extend
0,publish_librari
0,refresh_librari
0,includ_librari
|
0,new
0,new
0,add_group
0,select_first
0,column_bind
0,display_type
0,categori_seri
0,second_label
0,countri_state_citi
0,display_type
0,second_label
0,preview_web_viewer
0,categori_seri
0,second_label
|
0,new_cascad_paramet
0,press_type
0,preview_web_viewer
|
0,new_report
0,label_content_aaa
0,resourc_folder
0,press_type
0,press_type
0,default_valu
0,press_type
0,new_style
0,new
0,resourc_folder
0,preview
0,label_content_aaa
|
0,new_report
0,without_default_valu
0,preview_web_viewer
0,preview_html
|
0,new
0,resourc_folder
0,press_ok
0,preview
|
0,new_cube
0,insert_grid
0,insert_grid
0,select_one
0,select_one
0,press_delet
|
0,new_report
0,press_next
0,master_page_header
0,orient
0,orient
0,view_measur_chart
0,decid
0,defin_custom_page
0,display_type
0,new
0,set_height
0,preview_pdf
|
0,drag_chart_palett
0,layout
0,select_valu
0,add_label
0,select_one
|
0,new_report
0,preview
0,press_cancel
|
0,new
0,new
0,new
0,new
0,integ
0,set_number
0,categori_seri
0,creditlimit_measur
0,layout
0,output_paramet
0,open_chart_builder
0,preview
|
0,add_label
0,toc
0,add_label
0,add_interact
0,target_report
0,press_link
0,toc
0,preview_web_viewer
0,press
|
0,new
0,defin_bookmark
0,new
0,defin_bookmark
0,preview
|
0,new_report
0,default_valu
0,label_content_aaa
0,format_chart_tab
|
0,new_string_paramet
0,drag_dataset
0,layout
0,format_chart_tab
0,comment_input_box
0,select_chart_type
0,bb
0,go
0,data_set
0,press_delet
0,new_string_paramet
0,drag_dataset
0,layout
0,format_chart_tab
|
0,data_sourc
0,absolut_path
0,copi
0,resourc_folder
0,deploy_birt
0,preview
|
0,new
0,properti_editor_advanc
0,deploy_birt
0,preview
|
0,new_report
0,add_label
0,new_style
0,set_background
0,set_background
0,new_style
0,preview_web_viewer
0,preview_pdf
|
0,defin_bookmark
0,preview_web_viewer
0,press_link
|
0,copi_imag
0,chart_titl
0,preview
|
0,copi_imag
0,chart_titl
0,preview_web_viewer
0,chart_titl
|
0,new
0,dataset_offic
0,new
0,defin_categori
0,new
0,new_style
0,open_chart_builder
0,preview
|
0,new
0,press_next
0,data_set
0,preview
0,go
0,layout
0,new
|
0,datetim_type
0,drag_dataset
0,preview
|
0,add_group
0,default_valu
0,select_orderd
0,select_chart_type
0,select_chart_type
|
0,absolut_path
0,copi
0,resourc_folder
0,deploy_birt
0,new_cube
|
0,data_set
0,new_data_set
0,new_data_set
0,add_label
0,new_data_set
0,preview_attach_design_document
0,that
0,new_data_set
0,none
|
0,add_label
0,dialog_pop
0,column_bind
0,new_tabl_bind
0,insert_anoth_tabl
|
0,new
0,right_press
|
0,new_style
0,new_style
0,press_delet
0,move
0,properti_editor_advanc
0,new_style
0,none
|
0,new
0,dataset_offic
0,new
0,data_set
0,countri_state_citi
0,new
0,display_type
0,press_delet
0,save
|
0,open_attach_report
0,select_chart_type
0,press_ok
|
0,new_cube
0,new
0,data_set_productlin
0,new
0,column_bind
0,new_report
0,report_extend
0,dialog_pop
0,press_ok
0,save
0,imag_builder
0,properti_editor_advanc
|
0,insert_grid
0,new_three
0,data_element
0,save
0,new_three
0,set_visibl
|
0,new
0,row
0,set_visibl
0,preview_web_viewer
|
0,deploy_birt
0,display_type
0,data_explor_view
|
0,new
0,new_tabl_bind
0,data_element
0,tick
0,add_grand_total
0,preview
|
0,new_report
0,listbox
0,input_valu
0,add_sort
0,preview
|
0,new
0,column_bind
0,select_valu
0,move
0,properti_editor_advanc
|
0,new
0,new
0,add_label
0,column_bind
0,row
0,layout
0,delet
|
0,data_set
0,data_set
0,column_map
0,new_tabl_bind
0,get_focus
0,input_valu
0,get_focus
|
0,new
0,data_set_productlin
0,new
0,data_set
0,open_chart_builder
|
0,new
0,new
0,data_set
0,select_chart_type
0,new_data_set
0,press_ok
|
0,new_cascad_paramet
0,allow_multipl_valu
0,preview
0,press_type
0,display_type
0,input_valu
0,press_ok
|
0,new_cube
0,open_attach_report
0,preview_attach_design_document
|
0,add_url
0,preview
|
0,new
0,set
0,add_grand_total
0,master_page_header
0,preview_pdf
|
0,default_valu
0,data_set
0,new
0,new
0,footer
0,data_set
0,new
0,preview_web_viewer
|
0,default_valu
0,add_group
0,new_string_paramet
0,set_page_break
0,new_crosstab
0,press_marker
0,preview
|
0,default_valu
0,add_group
0,datetim_type
0,set_page_break
0,new
0,preview
|
0,select_chart_type
0,add_label
0,new_report
0,report_extend
0,export_data
0,target_report
|
0,new
0,display_type
0,none
0,set_visibl
0,data_element
0,preview_web_viewer
0,export_data
|
0,new
0,properti_editor_advanc
|
0,export_data
0,new_cube
0,select_chart_type
0,resourc_folder
0,export_data
|
0,new_data_sourc
0,new
0,add_label
0,data_set
0,detail_row
0,inherit_data_contain
0,properti_editor
0,default_valu
|
0,open_chart_builder
0,move_mous
|
0,new_report
0,resourc_folder
0,new
0,properti_editor_advanc
0,add_label
0,press_type
0,default_valu
0,add_label
|
0,new
0,new_data_set
0,drag_dataset
0,layout
0,new
0,add_highlight_rule
0,input_abc
0,set_background
0,preview
|
0,new_string_paramet
0,data_set
0,input_valu
0,dialog
0,display_type
0,save
0,data_set
|
0,new_cascad_paramet
0,preview_web_viewer
|
0,new_report
0,move_view_area
0,press_type
|
0,new_report
0,open_chart_builder
0,format_chart_tab
0,new_bar_chart
0,move
0,format_chart_tab
0,format_chart_tab
0,press_type
0,default_valu
0,detail_row
0,new_cube
0,navig
|
0,defin_bookmark
0,defin_bookmark
0,preview_web_viewer
0,press_link
|
0,insert_grid
0,select_one
0,add_highlight_rule
0,set_background
0,green
0,select_one
0,preview
|
0,new
0,go
0,format_chart_tab
0,new_cube
0,chart_titl
0,set_background
0,bind
0,set_background
|
0,birt_web_project
0,move_mous
0,view_measur_chart
0,report_extend
0,move_mous
|
0,new_report
0,properti_editor_advanc
0,orient
0,get_focus
0,master_page_header
0,press_type
0,move_view_area
|
0,new
0,set_height
0,set_background
0,green
0,preview_pdf
|
0,new_data_sourc
0,new_data_set
0,new_data_set
0,new
0,data_set
0,new_data_set
0,new
0,select_first
0,new
0,new_data_set
0,new
0,none
|
0,preview_html
0,get_attach_report
0,add_url
0,preview
|
0,new_string_paramet
0,allow_multipl_valu
0,new_blank_report
0,preview
0,dialog_pop
0,default_valu
0,press_ok
|
0,new_sever
0,select_one
0,properti_editor_advanc
0,new
|
0,birt_web_project
0,invok_context_menu
0,press
0,jdbc_data_sourc
0,dialog
0,birt_web_project
0,left_pane
|
0,preview_web_viewer
0,open_data_set
0,output_paramet
|
0,new_report
0,new
0,new_data_set
0,new
0,open_chart_builder
0,format_chart_tab
0,new_data_set
0,activ_open_keyboard
0,navig
0,get_focus
0,press_type
0,invok_context_menu
|
0,data_set
0,master_page_header
0,inherit_data_contain
0,preview_html
0,preview_pdf
|
0,new_cascad_paramet
0,preview
|
0,new_report
0,new
0,new_data_set
0,dataset_offic
0,dataset_offic
0,new
0,open_chart_builder
0,format_chart_tab
0,new_data_set
0,activ_open_keyboard
0,navig
0,get_focus
|
0,new_report
0,new
0,new_data_set
0,dataset_offic
0,new
0,open_chart_builder
0,move
0,format_chart_tab
0,new_data_set
0,activ_open_keyboard
0,navig
0,get_focus
0,new_cube
0,select_one
|
0,new_report
0,new
0,new_data_set
0,dataset_offic
0,new
0,open_chart_builder
0,move
0,format_chart_tab
0,new_data_set
0,press_type
0,navig
0,get_focus
0,press_type
0,dialog
0,activ_open_keyboard
0,select_one
|
0,new_report
0,new
0,new_data_set
0,new_report
0,new
0,open_chart_builder
0,move
0,format_chart_tab
0,new_data_set
0,press_type
0,navig
0,get_attach_report
0,activ_open_keyboard
0,select_one
|
0,open_chart_builder
0,format_chart_tab
0,categori_seri
0,drag_chart_palett
0,press_type
0,move_view_area
|
0,open_chart_builder
0,format_chart_tab
0,categori_seri
0,drag_chart_palett
0,new_cube
0,drag_chart_palett
|
0,add_label
0,new
0,layout
0,move
0,properti_editor_advanc
0,select_one
|
0,add_label
0,move
0,properti_editor_advanc
0,activ_open_keyboard
0,open_chart_builder
0,activ_open_keyboard
0,display_type
|
0,new_report
0,new
0,new_cube
0,get_focus
0,press_type
0,move
0,format_chart_tab
|
0,new_cube
0,move
0,outlin_view
0,press_type
0,get_focus
0,data_set
0,press_type
0,invok_context_menu
0,new
0,press_type
0,display_type
0,press_type
0,new
0,new_cube
0,move
0,data_explor_view
0,press_type
|
0,new_blank_report
0,preview_pdf
|
0,new_report
0,new
0,new_data_set
0,input_valu
0,new
0,imag_builder
0,new
0,press_type
0,get_focus
0,press_type
0,dialog
0,press_type
0,new_data_set
|
0,new_report
0,new
0,new_data_set
0,input_valu
0,new
0,imag_builder
0,new
0,bind
0,move_mous
0,new_data_set
0,press_type
0,navig
0,get_focus
0,set_focus_list_cell_keyboard
|
0,new_report
0,new
0,new_data_set
0,new_cascad_paramet
0,new
0,preview_attach_design_document
0,dialog
0,set_focus_list_cell_keyboard
|
0,new_report
0,new_report
0,new_string_paramet
0,display_type
0,default_valu
0,drag_dataset
0,data_set
0,save
0,press_type
0,preview
0,press_type
0,get_attach_report
0,press_type
0,activ_open_keyboard
|
0,new
0,data_set
0,new
0,properti_editor_advanc
|
0,new_report
0,new_report
0,preview
0,dialog
0,select_chart_type
0,press_type
0,get_focus
|
0,publish_librari
0,resourc_folder
0,new_report
0,data_explor_view
|
0,new_report
0,new
0,new_data_set
0,input_valu
0,new_cascad_paramet
0,dialog
0,select_one
0,new_data_set
0,add_group
0,state
0,bind
0,save
0,preview
0,dialog
0,activ_open_keyboard
0,select_chart_type
|
0,add_group
0,new_three
0,data_set
0,get_focus
0,press_type
0,navig
|
0,new_report
0,chart_titl
0,input_abc
0,preview_pdf
|
0,preview_web_viewer
0,press_print_report
|
0,new_report
0,preview_web_viewer
0,press_print_report
|
0,preview_web_viewer
0,press_print_report
|
0,add_group
0,without_default_valu
0,preview_web_viewer
0,export_data
|
0,birt_web_project
0,open_attach_report
0,preview
0,input_valu
0,press_ok
|
0,new_report
0,new
|
0,add_group
0,add_group
0,set_page_break
0,press_delet
0,footer
0,preview_html
0,preview_pdf
|
0,add_group
0,add_group
0,drop_list
0,new
0,detail_row
0,master_page_header
0,preview
|
0,insert_grid
0,set_height
0,new
0,select_one
0,preview_html
0,preview_pdf
|
0,new_cascad_paramet
0,preview
0,select_one
|
0,toc
0,preview_web_viewer
0,bind
0,preview_pdf
|
0,preview_web_viewer
0,toc
0,toc
|
0,preview_web_viewer
0,press_print_report
0,press_ok
|
0,resourc_folder
0,new
0,new_tabl_bind
0,press_ok
|
0,preview_web_viewer
0,dialog_pop
0,activ_open_keyboard
|
0,birt_web_project
0,new_report
0,preview
|
0,add_group
0,insert_grid
0,detail_row
0,new
0,insert_grid
0,new
0,includ_librari
0,preview
|
0,insert_grid
0,select_first
0,new
0,second_label
0,insert_anoth_tabl
0,master_page_header
0,master_page_header
0,preview_html
0,preview_pdf
|
0,new_string_paramet
0,move
0,data_set
0,select_chart_type
0,label_content_aaa
0,move
0,layout
0,dialog
|
0,insert_grid
0,new
0,row
0,select_first
0,set
0,step
0,second_label
0,preview
0,data_set
0,untick
0,properti_sheet
0,preview
0,set_page_break
0,step
|
0,new_data_sourc
0,data_set
0,new_cascad_paramet
0,add_group
