0,publish_calendar
0,creat_new
0,password_server
|
0,select_event
0,type_titl
0,creat_new
0,close_time
0,descript_field
|
0,bug
0,select_document
0,tentat
0,modifi_event
0,instal_lightn
0,open_tb
|
0,download
0,directori
0,todo_list
|
0,creat_new
0,press_delet
0,close_time
0,creat_recur_event
0,press_delet
0,creat_new
0,current_day
0,due_date
0,press_ok
0,calendar_crash
|
0,open_calendar
0,creat_new
0,view
0,view
|
0,resiz_calendar
0,stop
0,creat_new
|
0,creat_new
0,time
0,creat_new
|
0,creat_new
0,creat_new
0,creat_new
0,hour_later
|
0,put_event
0,save
0,attempt
0,print
|
0,creat_multipl
0,creat_calendar_contain
0,type_titl
0,delet
|
0,new_event
0,press_delet
0,close_time
0,press_delet
|
0,type_titl
0,event
0,receiv_meet
0,receiv_meet
0,sort_task_list
|
0,creat_event
|
0,open_calendar
0,new_event
0,press_delet
0,close_time
0,type_name
0,creat_recur_event
|
0,creat_new
0,descript_field
0,creat_new
0,text_editor
|
0,creat_new
0,set_alarm
0,calend
0,open_calendar
0,add_schedul_full
|
0,go
0,tool_option
0,dec
0,send_invit
0,creat_new
0,confirm_event
|
0,creat_new
0,creat_new
|
0,set_calendar
0,publish_modifi_automat
0,internet
0,exist_one
0,press_ok
0,open_calendar
0,open_thunderbird
0,find_event
0,modifi_calendar
|
0,creat_new
0,open_date_past
0,press_button_left
|
0,firefox
0,instal_lightn
|
0,press_calendar_icon
0,export_calendar
0,attempt
0,creat_new
0,instal_calendar_extens
0,next_line
0,menu_bar
0,select
|
0,open_calendar
0,go_edit
0,close_time
0,drag
0,creat_event_without_attende
0,creat_new
0,time
|
0,mozilla_calendar
0,instal_lightn
0,open_mozilla_normal_user
0,calend
|
0,instal_latest_lightn
0,close_browser
0,mail_client
0,open_event
0,creat_new
0,close_browser
0,mail_client
0,open_event
0,except
0,open_event
0,mail_client
0,repeat_step
0,main_calendar_view
0,press_tool
0,close
|
0,link
0,firefox
0,visit_url
|
0,creat_new
0,creat_event
0,modifi_time_due
0,minut_event
0,check_box
|
0,remot_calendar
0,prioriti
0,prioriti
0,creat_new
0,creat_event_without_attende
0,open_thunderbird
|
0,remot_calendar_https
0,display_week
|
0,open_calendar
0,press_ok
0,type_titl
0,press_ok
0,check_preview
0,print
|
0,open_calendar
0,go
0,select_document
0,select_document
0,select_document
0,select_event
|
0,open_calendar
0,select
0,creat_new
0,monday
0,press_ok
0,creat_task_top
0,modifi_calendar
|
0,open_calendar
0,creat_new
0,check_preview
|
0,download
0,open_calendar
0,open_calendar
|
0,open_calendar
0,select_document
0,select
|
0,open_calendar
0,print
0,option
|
0,new_event
0,edit_event
0,recurr_tab
0,creat_recur_event
0,except
0,creat_recur_event
|
0,creat_two_event
0,creat_new
0,webdav_server
0,delet
0,open
0,delet
0,attempt
0,reload_remot_calendar
0,creat_new
|
0,firefox
0,open_calendar
0,link
0,open_calendar
|
0,creat_multipl
0,close_mozilla
0,calendar_calendar
0,refresh_remot_calendar
|
0,select
0,even
0,set_calendar
0,check_event_last_day
0,set_calendar
0,creat_recur_event
|
0,press_calendar_icon
0,wait
0,alarm_pop
|
0,calendar_tab
0,select
0,refresh_remot_calendar
0,remot_calendar
0,set_task
|
0,custom
0,instal_calendar_extens
0,creat_event
0,calendar
0,save
0,close_mozilla
0,firefox
0,attempt
0,creat_new
|
0,open_calendar
0,creat_new
0,tool_option
0,set_alarm
0,option
0,type_email_address
|
0,set_alarm
0,wait_alarm
0,go
0,snooz_alarm
|
0,creat_account
0,upgrad
0,mail_view
0,subscrib
0,http
|
0,workstat
0,workstat
0,subscrib
0,remot_calendar
0,creat_new
0,doesnt_matter
|
0,port
0,new_event
|
0,move
0,creat_new
0,creat_task_top
0,resiz_calendar
|
0,creat_new
0,doubl_press_event
0,event_dialog
0,event_dialog
0,move_focus
0,main_calendar_view
0,press_ok
|
0,set_system_clock
0,monday
0,doubl_press_event
0,creat_new
0,creat_new
|
0,publish_calendar
0,creat_calendar
0,creat_new
0,type
0,mozilla_calendar
|
0,select_document
0,select_event
0,print_activ_calendar
0,check_preview
0,print
|
0,alert_time
0,snooz_alarm
0,alert_time
0,snooz_alarm
0,set_task
|
0,creat_new
0,open_thunderbird
|
0,ic_document
0,wait
0,alarm_goe
0,new_event
0,open_date_past
|
0,type_titl
0,creat_event
0,press_ok
0,copi_event
0,past
0,past
|
0,open_calendar
0,select_event
0,press_ok
0,fill_titl
0,press_ok
|
0,creat_new
0,set_calendar
0,least_one_calendar
0,go
0,creat_new
|
0,go
0,event
0,press_calendar_icon
0,scroll_list
0,creat_new
|
0,open_calendar
0,color_calendar
0,creat_new
0,set_calendar
0,calendar
|
0,creat_new
0,new_local_calendar
0,recurr_tab
0,select_event_unifind
|
0,subscrib
0,http
0,go
0,creat_new
0,subscrib
0,http
|
0,creat_new
0,send_invit
0,close_time
|
0,open_calendar
0,reload_remot_calendar
0,master_password
|
0,creat_new
0,dropdown_menu
0,press_delet
0,move
0,press_next
0,view_event
|
0,go
0,go
0,creat_new
0,press_ok
|
0,subscrib
0,remot_calendar
0,remot_calendar
0,wait_alarm
0,bug
|
0,select_event
0,export_calendar
0,save
0,press_ok
|
0,creat_new
0,creat_new
0,view
0,view
|
0,check_event_last_day
0,correct_time
0,reload_remot_calendar
0,calendar
0,calendar
|
0,import_holiday
0,go_edit
0,creat_new
0,import_holiday
|
0,mozilla_calendar
0,load_calendar
0,attempt
0,print
|
0,text_editor
0,open
0,delet_event
|
0,creat_new
0,export_calendar
0,publish_calendar
0,ic_document
0,provid_googl_calendar
|
0,creat_recur_event
0,complet_instanc_task
|
0,recurr_tab
0,save
0,double-click_event
0,edit_event
|
0,select_document
0,print_activ_calendar
0,press_ok
|
0,calendar_network_drive
0,publish_modifi_automat
0,creat_new
0,calendar
0,mail_client
0,anoth_day
0,delet_event
|
0,select_document
0,drop_event
0,left_arrow
0,scroll_list
0,press_next
|
0,creat_new
0,creat_event
0,close
0,open_event
|
0,select_document
0,type_titl
0,send_invit
0,due_date
0,press_ok
0,edit_event
|
0,type_name
0,open
0,ic_document
0,ic_document
|
0,creat_new
0,due_date
0,dropdown_menu
0,press_ok
0,press_delet
0,day_advanc
0,press_next
0,doesnt_matter
0,check_preview
0,type_name
0,creat_two_event
|
0,creat_new
0,go
0,context_menu
0,popup_menu
|
0,select_event
0,press_column_header
|
0,open_calendar
0,go
0,tool_option
0,press_button_left
0,categori
0,categori
0,go
0,send_accept_window
0,open_calendar
0,find_event
0,categori
0,attempt
0,type_user_name
0,find_event
|
0,event_dialog
0,dropdown_menu
|
0,creat_new
0,creat_event
|
0,creat_new
0,resiz_calendar
0,voila
|
0,creat_new
0,creat_new
0,press_calendar_icon
|
0,send_invit
0,remind_detail
|
0,set_timezon
0,doesnt_matter
0,set_system_clock
0,march
0,open_calendar
0,april
0,stop
0,set_system_clock
0,april
0,open_calendar
0,add_schedul_full
|
0,today_pane
0,go
0,creat_new
0,close_mozilla
0,open_thunderbird
|
0,set_timezon
0,text
0,shrink_width
|
0,exist_one
0,creat_new
0,event_dialog
0,select_event
0,press_ok
|
0,event_day
0,set_system_clock
0,creat_new
0,check
|
0,creat_new
0,creat_event_default
0,minut_event
|
0,select_event
0,creat_task_top
0,select_document
0,publish_calendar
0,past
|
0,creat_event_follow
0,creat_event_follow
0,first_calendar
0,print_activ_calendar
0,first_calendar
0,first_calendar
|
0,download
0,firefox
0,comput
0,comput
|
0,open_calendar
0,creat_new
0,master_password
0,press_ok
0,main_calendar_view
0,select_event
0,press_test_event
0,minut_event
0,color_calendar
|
0,import_csv_document
0,attempt
0,date_field
|
0,set_calendar
0,select_document
0,ical_document
0,access_anoth_calendar
0,someon
0,firefox
0,instal_calendar_extens
|
0,creat_new
0,creat_new
0,updat_event
0,reload_remot_calendar
|
0,mozilla_calendar
0,main_calendar_view
0,custom
|
0,open_calendar
0,type_user_name
0,master_password
0,master_password
0,master_password
0,master_password
0,master_password
0,accept_modifi
|
0,close
0,press_tool
0,press_imap_folder
0,type_name
0,press_ok
0,put_event
0,press_ok
0,remind_detail
0,modifi_calendar
0,check
0,select_event
0,open_calendar
0,notic_event
|
0,creat_new
0,check
|
0,open_calendar
0,press_tool
0,tool_option
|
0,creat_recur_event
0,set_alarm
0,event
0,data_root_directori
|
0,open_tb
0,press_calendar_icon
0,open_tb
|
0,link
0,publish_calendar
0,publish_calendar
0,link
0,publish_calendar
|
0,visit_url
0,press_delet
0,creat_new
|
0,creat_new
0,fill_titl
0,press_ok
0,creat_new
|
0,creat_new
0,visit_url
0,check
0,creat_new
0,creat_new
|
0,creat_new
0,visit_url
0,check
0,go_back
0,edit_event
0,check
|
0,move
0,creat_new
0,recurr_tab
0,time
0,least_one_calendar
0,press_ok
0,highlight
0,right-click_calendar
0,copi_event
0,differ_day
0,differ_day
|
0,modifi_locat
0,descript_field
0,creat_new
|
0,select_event
0,delet_occurr
0,open_date_past
0,today_pane
0,recurr_tab
0,creat_recur_event
0,time
0,press_ok
0,delet_occurr
0,creat_new
|
0,creat_event
0,creat_new
0,creat_new
0,creat_new
0,creat_new
0,event_visibl
|
0,creat_new
0,visit_url
0,go_back
0,edit_event
0,save
|
0,creat_calendar
0,calendar_option
|
0,creat_new
0,select_event
0,close_time
0,close_time
|
0,creat_new
0,open_email
0,edit_event
|
0,open_calendar
0,may
|
0,print
0,option
0,press_ok
0,press_ok
0,press_ok
|
0,octob
0,give_name
0,octob
|
0,creat_new
0,open_email
0,type_email_address
0,ic_document
|
0,directori
0,directori
0,open_calendar
0,press_tool
0,error_consol
|
0,directori
0,directori
0,open_calendar
|
0,directori
0,directori
0,open_calendar
0,calendar
0,new_local_calendar
0,press_next
0,press_finish
0,set_titl
0,press_ok
|
0,creat_new
0,set_alarm
0,close
0,leav_thunderbird_open
0,wait
|
0,remot_calendar
0,instal_light
0,today_pane
0,categori
0,color_calendar
|
0,go
0,creat_new
0,layout_month_grid
0,move
0,creat_new
0,repeat_step
0,go_back
0,previous_week
|
0,ical_document
0,creat_recur_event
0,publish_calendar
0,subscrib
0,firefox
|
0,send_accept_window
0,notic_event
0,releas
|
0,open_tb
0,open_calendar
0,view
|
0,instal_calendar_extens
0,updat_event
|
0,firefox
0,instal_calendar_extens
0,subscrib
0,ical_document
0,creat_new
0,move
0,creat_new
0,creat_event
0,view
0,uncheck
0,go_back
0,normal
0,remot_calendar
0,event_appear
0,reload_remot_calendar
0,next_line
|
0,defin_event
0,done
0,select_event
|
0,event_dialog
0,error_consol
|
0,open
0,creat_multipl
0,context_menu
|
0,creat_event
0,press_ok
0,edit_event
|
0,view
0,novemb
0,novemb
0,octob
|
0,call_test
0,call_test
0,call_test
0,set_task
0,none
|
0,open_calendar
0,creat_new
|
0,remot_calendar
0,set_alarm
0,subscrib
0,creat_two_event
0,send_accept_window
0,send_accept_window
0,send_accept_window
|
0,text
0,ff
0,view_event
0,calendar_entri
0,done
0,text
0,calendar_cant
|
0,set_alarm
0,minut_event
0,alarm_open
0,calendar_alarm_window
0,wait_alarm
|
0,context_menu
0,press_column_header
0,view
|
0,creat_new
0,text
0,attempt
0,cut
0,past
0,remind_shown
|
0,creat_new
0,mark_complet
0,save
|
0,instal_lightn
0,instal_lightn
0,instal_lightn
|
0,creat_new
0,exampl
0,press_ok
|
0,copi_event
0,creat_entri
0,close_mozilla
0,data_root_directori
0,modifi_locat
0,open_calendar
0,event_gone
0,open_calendar
|
0,new_local_calendar
0,type_name
0,categori
0,press_delet
0,creat_new
|
0,subscrib
0,remot_calendar
0,new_event
0,publish_modifi_automat
0,remot_calendar
0,reload_remot_calendar
0,confirm_event
0,delet_event
0,reload_remot_calendar
|
0,set_timezon
0,open_calendar
0,creat_new
|
0,new_local_calendar
0,modifi_locat
0,network_calendar
0,go
|
0,creat_new
0,calend
0,reload_remot_calendar
0,calendar_properti
0,modifi_valu
0,creat_new
0,calendar_crash
0,creat_second_calendar
|
0,select_date
0,doubl_press_event
0,calendar_tab
0,alert_time
0,press_ok
|
0,ftp
0,open_calendar
0,ftp
0,open_calendar
|
0,monthview
0,may
0,mark_complet
0,shortcut
0,creat_new
0,ctrl-v
|
0,mark_complet
0,shortcut
0,mark_complet
0,ctrl-v
|
0,right_press
0,creat_new
0,right_press
0,theme
0,right_press
0,theme
|
0,creat_new
0,none
|
0,creat_new
0,recurr_tab
0,creat_multipl
|
0,subscrib
0,master_password
0,creat_new
0,calendar
|
0,event_dialog
0,creat_recur_event
0,press_ok
|
0,necessari
0,creat_new
0,creat_new
0,enabl_menu
0,creat_new
0,press_column_header
|
0,copi_text_field
0,press_column_header
0,necessari
0,modifi_locat
|
0,none
0,tentat
0,confirm_event
0,cancel
0,press_column_header
0,necessari
0,sort_task_list
|
0,select_document
0,set_titl
0,none
0,check_box
0,today_pane
0,press_ok
0,doubl_press_event
0,edit_event
|
0,check_box
0,press_column_header
0,necessari
|
0,check_box
0,hover_mous_task_task
|
0,instal_calendar_extens
0,open_calendar
0,creat_calendar_entri
|
0,open_calendar
0,descript_field
0,calendar_properti
0,date_field
|
0,creat_multipl
0,set_calendar
0,creat_recur_event
0,save
|
0,import_csv_document
0,export_event_icalendar
0,ic_document
|
0,creat_recur_meet
0,press
0,creat_recur_event
0,modifi_titl
0,event
0,event_disappear
0,find_event
|
0,octob
0,option
0,creat_recur_event
0,save
0,go
0,octob
0,doubl_press_event
|
0,instal_lightn
0,alarm_pop
|
0,creat_new
0,open_email
0,someon
0,receiv_meet
0,open_email
0,double-click_event
0,right-click_calendar
0,select_event
|
0,remot_calendar
0,repeat_step
0,creat_second_calendar
0,calendar
|
0,remot_calendar
0,main_calendar_view
0,move_focus
0,differ_day
0,move_focus
0,open_tbird
|
0,differ_day
0,creat_event_one
0,calendar
0,creat_new
|
0,select
0,type_name
0,event
0,creat_new
|
0,mozilla_calendar
0,instal_calendar_extens
0,event
0,webdav_server
|
0,creat_sever
0,creat_new
0,check
0,uncheck
|
0,export_event_icalendar
0,new_local_calendar
0,webdav_server
0,select_document
0,type_name
0,set_timezon
0,select_event
0,delet_event
|
0,instal_lightn
0,calendar
0,creat_new
0,send_invit
0,mail_view
0,delet
0,read_mail
0,doubl_press_event
0,select_document
|
0,right-click_calendar
0,creat_new
0,right-click_calendar
|
0,creat_new
0,close_time
0,creat_new
0,close_time
0,creat_new
0,close_time
|
0,creat_new
0,creat_new
|
0,instal_lightn
0,instal_lightn
0,open_calendar
0,creat_new
0,creat_calendar_entri
0,download
0,open_calendar
0,instal_lightn
0,press_ok
0,includ
0,press_ok
0,open_calendar
0,open_calendar
|
0,instal_lightn
0,open_calendar
0,creat_task_top
|
0,tool_option
0,creat_event_default
0,select
0,creat_new
|
0,right_press
0,prioriti
0,prioriti
0,new_event
0,go_back
0,singl_event
0,display_week
|
0,creat_new
0,context_menu
0,shortcut
0,context_menu
0,ctrl-v
|
0,close_browser
0,press_calendar_icon
0,error_consol
|
0,ic_document
0,creat_event_default
0,creat_new
0,modifi_locat
0,descript_field
0,press_ok
0,close_mozilla
0,open_thunderbird
|
0,select_document
0,inform
0,press_ok
0,go
0,creat_new
0,right-click_calendar
0,delet_event
0,noth_happen
0,creat_new
0,go
0,check
0,right-click_calendar
0,event_disappear
0,anoth_day
0,creat_new
|
0,select_document
0,inform
0,press_ok
0,go
0,creat_new
0,right-click_calendar
0,delet_event
0,noth_happen
0,creat_new
0,go
0,check
0,right-click_calendar
0,event_disappear
0,anoth_day
0,creat_new
|
0,download
0,check_box
0,close
0,press_ok
0,open_calendar
0,open_calendar
|
0,tue
0,creat_event
0,creat_event
0,open_calendar
|
0,ic_document
0,ic_document
|
0,subscrib
0,creat_new
0,check
0,accept_modifi
0,log
0,calendar_calendar
0,master_password
|
0,open_calendar
0,complet_instanc_task
0,complet_instanc_task
|
0,enabl_menu
0,creat_new
0,move
0,creat_new
|
0,creat_new
0,creat_new
0,popup_menu
|
0,instal_lightn
0,instal_lightn
0,open_thunderbird
0,error_consol
|
0,set_calendar
0,date_format
0,open_calendar
0,select_event
|
0,creat_recur_event
0,check_box
0,creat_event_follow
|
0,creat_new
0,move
0,creat_new
|
0,new_local_calendar
0,press_ok
0,press_ok
0,close
|
0,send_invit
0,save
0,doubl_press_event
0,event_dialog
0,creat_recur_event
0,previous_week
|
0,go
0,octob
0,creat_new
0,creat_event
0,confirm_event
0,privat
0,creat_recur_event
|
0,creat_new
0,creat_new
0,put_event
0,highlight
0,today_pane
0,creat_new
|
0,creat_all-day_event
0,select
0,go
0,wait_alarm
|
0,creat_two_event
0,creat_new
|
0,select_date
0,select
0,type_name
0,creat_new
0,press_finish
0,event_status_confirm
0,categori
0,recurr_tab
0,creat_recur_event
0,current_day
|
0,open_calendar
0,today_pane
0,i.e
0,number_week
0,doubl_press_calendar
0,scroll_list
0,doubl_press_event
|
0,select_document
0,subscrib
0,remot_calendar
0,port
0,press_ok
|
0,creat_new
0,anoth_day
0,confirm_event
0,creat_new
0,creat_new
0,confirm_event
0,creat_new
0,creat_new
0,edit_event
0,display_week
0,creat_new
|
0,creat_new
0,copi_event
0,select_event
0,past
|
0,remot_calendar
0,right-click_calendar
0,delet_event
|
0,select_event
0,ic_document
0,go
0,ic_document
0,select_event
0,put_event
|
0,creat_calendar
0,next_line
0,creat_new
0,close_time
0,press_ok
|
0,creat_new
0,find_event
|
0,creat_new
0,recurr_tab
0,creat_recur_event
0,march
|
0,firefox
0,creat_new
0,close
|
0,type_titl
0,modifi_locat
0,descript_field
0,visit_url
0,categori
0,search
0,search
0,search
0,search
0,call_test
|
0,creat_new
0,creat_calendar_contain
|
0,creat_recur_event
0,press_test_event
0,occur
0,press_next
0,doubl_press_event
0,doubl_press_event
|
0,color_calendar
0,creat_new
|
0,context_menu
0,remot_calendar
0,caldav_calendar
0,type_url
|
0,subscrib
0,type_url
|
0,subscrib
0,remot_calendar
0,new_event
0,publish_modifi_automat
0,subscrib
0,remot_calendar
0,new_event
0,creat_two_event
0,reload_remot_calendar
0,delet_event
0,send_accept_window
0,send_accept_window
0,reload_remot_calendar
|
0,select_event
0,time
0,time
0,close_time
0,time
|
0,instal_lightn
0,instal_calendar_extens
0,close
0,creat_new
0,close_thunderbird
0,close
0,enjoy
|
0,move
0,new_local_calendar
0,creat_new
0,creat_new
0,select
0,select
0,anoth_day
|
0,select_document
0,remot_calendar
0,press_next
0,type_url
0,select_document
|
0,search
0,check_result
0,double-click_event
0,creat_new
|
0,creat_new
0,set_calendar
0,remot_calendar
0,wait
0,dont_know
|
0,network_calendar
0,open_calendar
0,todo_list
0,stop
|
0,creat_new
0,modifi_calendar
0,creat_new
|
0,set_timezon
0,gmt
0,open_calendar
0,doubl_press_event
0,creat_event
0,close_time
0,event_day
0,close_time
0,gmt
0,open_thunderbird
0,occur
|
0,calendar_clean_profil
0,creat_two_event
0,edit_event
0,creat_two_event
0,press_column_header
0,sort_task_list
|
0,creat_new
0,time
0,creat_event_follow
0,time
0,press_ok
|
0,new_event
0,close_time
0,publish_modifi_automat
0,press_ok
0,correct_time
0,creat_calendar_entri
0,calendar_crash
|
0,singl_event
0,today_pane
0,context_menu
0,print
0,type_titl
0,creat_new
0,close_time
0,press_ok
|
0,set_timezon
0,gmt
0,creat_new
0,creat_event_one
0,copi_event
0,right-click_calendar
0,past
0,past
|
0,press_menu_item
0,edit_event
0,modifi_calendar
0,text_editor
0,calendar
|
0,alarm_pop
0,snooz_alarm
0,dismiss_alarm
|
0,set_alarm
0,read_mail
|
0,set_alarm
0,alarm_open
|
0,creat_account
0,calend
|
0,creat_two_event
0,go
0,wait
0,snooz_alarm
0,snooz_alarm
0,minut_event
0,tue
|
0,remot_calendar
0,instal_lightn
0,open_calendar
0,subscrib
0,new_event
0,press_finish
0,display_week
|
0,creat_new
0,invit_attende
0,creat_new
0,new_local_calendar
0,anoth_day
0,reload_remot_calendar
0,first_calendar
|
0,ctrl-v
0,delet
0,calendar_clean_profil
0,open_calendar
|
0,check_box
0,event_disappear
0,creat_new
0,creat_new
0,event_appear
0,creat_calendar
0,refresh_remot_calendar
|
0,go
0,context_menu
0,select
|
0,open_calendar
0,text
|
0,creat_new
0,calendar_tab
0,ic_document
|
0,open_calendar
0,edit_event
|
0,delet_event
0,undo
0,noth_happen
0,edit_event
0,undo
0,event
0,june
0,delet_event
0,noth_happen
0,edit_event
0,delet_event
0,event_disappear
0,edit_event
0,undo
0,get_calendar
|
0,creat_new
0,creat_new
0,right_press
0,context_menu
0,due_date
0,right-click_calendar
|
0,specifi_event
0,remot_calendar
0,reload_remot_calendar
|
0,wait
0,ad_new_event
0,calendar_entri
|
0,open_email
0,drop_event
|
0,reload_remot_calendar
0,let
0,monday
0,let
0,creat_new
|
0,doubl_press_event
0,calendar_tab
0,ic_document
0,context_menu
0,press_ok
|
0,date_futur
0,select
0,press_ok
0,press_ok
|
0,press_ok
0,right-click_calendar
0,select
0,press_ok
0,press_ok
0,press_ok
|
0,modifi_calendar
0,creat_new
0,calendar_calendar
0,calendar_calendar
|
0,profil_data
0,import_csv_document
0,select_document
0,note
0,close
0,find_event
0,close_time
|
0,creat_new
0,doubl_press_event
0,right_press
0,select_event
|
0,download
0,instal_latest_lightn
0,open_calendar
0,open_calendar
0,open_calendar
0,calendar_crash
|
0,instal_lightn
0,access_anoth_calendar
0,creat_new
0,calendar_crash
|
0,remot_calendar
0,error_consol
0,close
0,go
0,edit_event
0,uncheck
0,attempt
|
0,creat_event_follow
0,next_line
0,open_calendar
0,ic_document
|
0,creat_event_follow
0,next_line
0,open_calendar
0,ic_document
|
0,remot_calendar
0,reload_remot_calendar
|
0,reload_remot_calendar
0,delet_event
0,creat_two_event
|
0,http
0,import_holiday
|
0,creat_event_follow
0,print
|
0,open_calendar
0,creat_new
0,monday
0,creat_event_one
0,tue
0,creat_recur_event
0,creat_recur_event
0,go_edit
0,move
0,monday
0,go_edit
|
0,creat_new
0,categori
0,save
0,doubl_press_event
0,edit_event
0,text
|
0,creat_new
0,type_name
0,time
0,press_ok
0,edit_event
0,set_alarm
|
0,new_local_calendar
0,creat_new
0,creat_new
0,due_date
0,time
0,publish_calendar
0,webdav_server
0,subscrib
0,remot_calendar
|
0,profil_data
0,instal_lightn
0,ic_document
|
0,ical_document
0,creat_recur_event
0,load_calendar
0,creat_account
0,calendar
0,subscrib
0,open_calendar
|
0,move
0,creat_new
0,creat_new
0,event_visibl
0,right-click_calendar
0,select
|
0,new_local_calendar
0,creat_new
0,delet_event
0,new_local_calendar
|
0,edit_event
0,creat_new
0,calendar_tab
0,send_invit
0,e-mail
0,e-mail
|
0,calend
0,calend
0,calend
|
0,creat_new
0,set_calendar
0,highlight
0,press_ok
0,move
0,creat_new
0,creat_recur_event
0,creat_new
|
0,open_calendar
0,creat_calendar_contain
0,menu_bar
0,search
|
0,calendar_tab
0,edit_event
0,color_calendar
0,press_ok
0,edit_event
|
0,remot_calendar
0,right_press
0,theme
0,reload_remot_calendar
|
0,necessari
0,modifi_locat
0,descript_field
0,open_thunderbird
0,edit_event
|
0,open_calendar
0,connect
0,webdav_server
0,creat_new
|
0,open_calendar
0,calendar_tab
0,brows
|
0,calendar_calendar
0,tue
0,calend
|
0,select_document
0,delet_event
0,delet_event
|
0,creat_new
0,modifi_event
0,modifi_calendar
0,creat_new
0,creat_calendar_entri
0,event_gone
|
0,creat_new
0,calendar
0,close
|
0,creat_new
0,import_holiday
0,creat_new
0,go
0,januari
0,creat_calendar_entri
0,modifi_calendar
0,creat_new
0,note
0,modifi_calendar
0,creat_new
0,creat_calendar_entri
0,modifi_calendar
0,creat_new
0,scroll_list
0,includ
0,exist_one
|
0,http
0,import_holiday
0,provid_googl_calendar
0,dec
0,dec
0,dec
|
0,select
0,select
0,new_local_calendar
0,press_next
0,put_event
0,color_calendar
0,press_next
|
0,ic_document
0,press_imap_folder
0,voila
|
0,mozilla_calendar
0,mozilla_calendar
0,context_menu
|
0,modifi_valu
0,modifi_locat
0,exist_one
0,edit_event
0,modifi_locat
0,press_ok
|
0,select_document
0,print_activ_calendar
0,print_activ_calendar
0,drop_event
0,creat_new
|
0,sort_task_list
0,sort_task_list
0,open_thunderbird
|
0,subscrib
0,ical_document
0,go
0,creat_new
|
0,theme
0,select_event
0,theme
0,open_thunderbird
|
0,open_calendar
0,find_event
|
0,open_calendar
0,anoth_day
|
0,close
0,attempt
0,open_event
|
0,creat_new
0,minut_event
0,option
0,set_alarm
0,calendar_alarm_window
0,close
0,minut_event
0,creat_new
|
0,layout_month_grid
0,creat_new
0,new_event
0,select_document
|
0,tool_option
0,creat_new
0,creat_new
0,creat_new
0,creat_new
0,creat_new
|
0,creat_recur_event
0,calendar_tab
0,new_event
0,display_week
|
0,webdav_server
0,type
0,open_calendar
0,webdav_server
|
0,creat_new
0,setup_googl
0,load_calendar
0,noth_happen
|
0,normal
0,save
0,move
0,calendar_mode
|
0,subscrib
0,http
0,move
0,shown
0,creat_task_top
|
0,creat_new
0,monday
0,move
0,creat_new
0,creat_new
|
0,caldav_calendar_calendar
0,calendar_prompt
0,dont_know
|
0,new_event
0,new_event
0,new_event
|
0,firefox
0,go
0,press_tool
0,close
0,go
0,press_tool
|
0,creat_event_default
0,shown
0,go
0,prefer_dialog
0,calendar
0,creat_new
0,creat_new
0,check
0,time
0,close_time
0,press_ok
0,prefer_dialog
0,shown
0,calendar_calendar
0,shown
0,go
0,prefer_dialog
0,calendar
0,creat_new
0,modifi_valu
|
0,creat_new
0,go
0,recurr_tab
0,creat_recur_event
0,dropdown_menu
|
0,highlight
0,right_press
0,select_event
0,close
|
0,select_event
0,publish_calendar
0,publish_calendar
0,alarm_pop
|
0,creat_new
0,type_name
|
0,firefox
0,open_calendar
0,new_event
0,select_document
|
0,creat_new
0,check
0,creat_new
0,decemb
0,add_schedul_full
|
0,press_tool
0,theme
0,theme
|
0,firefox
0,calendar_clean_profil
0,mozilla_calendar
0,firefox
0,creat_new
|
0,creat_new
0,open_task_manag
|
0,creat_new
0,close_time
0,minut_event
|
0,mozilla_calendar
0,creat_new
|
0,select_event
0,save
0,close
0,open_thunderbird
0,instal_lightn
0,webdav_server
0,creat_new
0,edit_event
|
0,subscrib
0,remot_calendar
0,creat_all-day_event
|
0,open_calendar
0,creat_new
|
0,move
0,creat_new
0,close_time
0,press_next
|
0,includ
0,mozilla_calendar
|
0,instal_lightn
0,open_calendar
|
0,import_local_document_system
0,new_local_calendar
0,open_calendar
0,creat_new
0,double-click_event
0,view
0,open_calendar
0,import_local_document_system
0,display_week
0,creat_new
0,creat_new
0,due_date
0,enabl_menu
0,press_delet
0,dropdown_menu
0,select_date
0,calendar_tab
0,select_event
0,leav_thunderbird_open
0,view
0,new_event
0,due_date
0,dropdown_menu
0,number_week
|
0,instal_calendar_extens
0,go
0,calendar_calendar
0,calendar_entri
|
0,ic_document
0,edit_event
|
0,organ
0,tentat
|
0,organ
0,tentat
|
0,option
0,creat_new
0,creat_new
0,octob
0,move
0,workweek_day
|
0,import_csv_document
0,type_name
|
0,calendar_clean_profil
0,select
0,open_calendar
0,type_user_name
|
0,new_local_calendar
0,creat_new
0,doubleclick
0,fill_titl
0,custom_date_rang
0,press_ok
|
0,open_calendar
0,select
0,select
|
0,right-click_calendar
0,creat_recur_event
0,attempt
0,open_calendar_item
0,open_calendar
|
0,select_event
0,remot_calendar
0,type_url
0,error_consol
|
0,doubl_press_event
0,recurr_tab
0,creat_recur_event
0,except
0,press_delet
0,attempt
0,display_week
0,type_titl
0,drop_event
|
0,go
0,select_document
0,ic_document
0,ic_document
0,creat_new
|
0,creat_sever
0,press_ok
0,press_ok
|
0,creat_new
0,put_event
0,creat_new
0,put_event
0,go
0,modifi_locat
0,descript_field
0,doubl_press_calendar
0,profil_data
0,profil_data
0,profil_data
0,profil_data
|
0,go
0,press_ok
